d,o,h,l,c,v,a,mc,s,m
2008-01-02,32700.0,32700.0,32000.0,32500.0,1740.0,55939000.0,58006845000.0,1784826,KOSPI
2008-01-03,31700.0,32900.0,31700.0,32350.0,1234.0,39364400.0,57739121100.0,1784826,KOSPI
2008-01-04,32350.0,32350.0,31700.0,31750.0,2710.0,87273000.0,56668225500.0,1784826,KOSPI
2008-01-07,31800.0,32100.0,31550.0,31550.0,6300.0,200127000.0,56311260300.0,1784826,KOSPI
2008-01-08,30850.0,32200.0,30850.0,31800.0,2350.0,74865000.0,56757466800.0,1784826,KOSPI
2008-01-09,31600.0,32300.0,31550.0,32300.0,3142.0,99805100.0,57649879800.0,1784826,KOSPI
2008-01-10,31650.0,31800.0,31600.0,31700.0,2220.0,70367000.0,56578984200.0,1784826,KOSPI
2008-01-11,31650.0,31700.0,31050.0,31050.0,3102.0,98167100.0,55418847300.0,1784826,KOSPI
2008-01-14,30350.0,30650.0,29400.0,29450.0,2173.0,64801850.0,52563125700.0,1784826,KOSPI
2008-01-15,29500.0,29500.0,29150.0,29200.0,4450.0,130031500.0,52116919200.0,1784826,KOSPI
2008-01-16,28400.0,29100.0,27500.0,28600.0,5893.0,167829300.0,51046023600.0,1784826,KOSPI
2008-01-17,28550.0,28550.0,27500.0,28450.0,1105.0,30997750.0,50778299700.0,1784826,KOSPI
2008-01-18,28000.0,29150.0,28000.0,29150.0,560.0,15893000.0,52027677900.0,1784826,KOSPI
2008-01-21,29000.0,29300.0,28500.0,29000.0,4383.0,126432500.0,51759954000.0,1784826,KOSPI
2008-01-22,28700.0,29800.0,26700.0,26700.0,9460.0,270786000.0,47654854200.0,1784826,KOSPI
2008-01-23,27650.0,27650.0,26000.0,26450.0,8300.0,219817500.0,47208647700.0,1784826,KOSPI
2008-01-24,26350.0,26450.0,25550.0,26450.0,5730.0,149638000.0,47208647700.0,1784826,KOSPI
2008-01-25,26200.0,26650.0,26200.0,26650.0,1031.0,27147650.0,47565612900.0,1784826,KOSPI
2008-01-28,26200.0,27200.0,26200.0,26350.0,9259.0,249552150.0,47030165100.0,1784826,KOSPI
2008-01-29,26950.0,26950.0,26200.0,26200.0,220.0,5836000.0,46762441200.0,1784826,KOSPI
2008-01-30,25900.0,26800.0,25900.0,26800.0,653.0,17402400.0,47833336800.0,1784826,KOSPI
2008-01-31,26850.0,26850.0,26800.0,26850.0,462.0,12402700.0,47922578100.0,1784826,KOSPI
2008-02-01,26850.0,27200.0,26500.0,27000.0,91.0,2449500.0,48190302000.0,1784826,KOSPI
2008-02-04,27000.0,28500.0,26900.0,28500.0,3471.0,95331450.0,50867541000.0,1784826,KOSPI
2008-02-05,28000.0,28000.0,26950.0,27800.0,461.0,12644300.0,49618162800.0,1784826,KOSPI
2008-02-11,27800.0,27800.0,27750.0,27750.0,1850.0,51427500.0,49528921500.0,1784826,KOSPI
2008-02-12,28500.0,28500.0,26200.0,26200.0,3965.0,106435000.0,46762441200.0,1784826,KOSPI
2008-02-13,26250.0,28350.0,26250.0,27800.0,360.0,9744500.0,49618162800.0,1784826,KOSPI
2008-02-14,27800.0,27800.0,26900.0,27300.0,4630.0,125023500.0,48725749800.0,1784826,KOSPI
2008-02-15,27000.0,27450.0,27000.0,27450.0,3333.0,90050850.0,48993473700.0,1784826,KOSPI
2008-02-18,27450.0,27450.0,26800.0,27150.0,1504.0,40655100.0,48458025900.0,1784826,KOSPI
2008-02-19,27500.0,27800.0,26200.0,26400.0,6454.0,174486100.0,47119406400.0,1784826,KOSPI
2008-02-20,26500.0,26550.0,26050.0,26050.0,2555.0,67194250.0,46494717300.0,1784826,KOSPI
