d,o,h,l,c,v,a,mc,s,m
2007-01-02,19200.0,19700.0,19200.0,19550.0,530.0,10336000.0,34893348300.0,1784826,KOSPI
2007-01-03,19250.0,19500.0,19250.0,19250.0,5682.0,110547000.0,34357900500.0,1784826,KOSPI
2007-01-04,19250.0,19250.0,18900.0,18950.0,710.0,13465500.0,33822452700.0,1784826,KOSPI
2007-01-05,18950.0,19750.0,18800.0,19100.0,1825.0,34655000.0,34090176600.0,1784826,KOSPI
2007-01-08,19050.0,19100.0,18500.0,18600.0,5420.0,101066000.0,33197763600.0,1784826,KOSPI
2007-01-09,18750.0,18750.0,18400.0,18400.0,7258.0,134278200.0,32840798400.0,1784826,KOSPI
2007-01-10,18500.0,19100.0,18500.0,18600.0,510.0,9617000.0,33197763600.0,1784826,KOSPI
2007-01-11,19100.0,19100.0,18700.0,18700.0,394.0,7384300.0,33376246200.0,1784826,KOSPI
2007-01-12,19000.0,19000.0,19000.0,19000.0,2533.0,48127000.0,33911694000.0,1784826,KOSPI
2007-01-15,19000.0,19100.0,18900.0,18900.0,2290.0,43353000.0,33733211400.0,1784826,KOSPI
2007-01-16,18900.0,18900.0,18900.0,18900.0,1050.0,19845000.0,33733211400.0,1784826,KOSPI
2007-01-17,18900.0,18900.0,18500.0,18700.0,2714.0,51078800.0,33376246200.0,1784826,KOSPI
2007-01-19,18700.0,18700.0,18650.0,18650.0,1870.0,34917500.0,33287004900.0,1784826,KOSPI
2007-01-22,18500.0,18950.0,18400.0,18600.0,760.0,14113000.0,33197763600.0,1784826,KOSPI
2007-01-23,18500.0,18850.0,18400.0,18850.0,3700.0,68434000.0,33643970100.0,1784826,KOSPI
2007-01-24,18450.0,18850.0,18450.0,18600.0,1350.0,25343000.0,33197763600.0,1784826,KOSPI
2007-01-25,18600.0,18950.0,18550.0,18600.0,1290.0,24053500.0,33197763600.0,1784826,KOSPI
2007-01-26,18500.0,18600.0,18500.0,18500.0,4240.0,78514500.0,33019281000.0,1784826,KOSPI
2007-01-29,18600.0,18600.0,18600.0,18600.0,150.0,2790000.0,33197763600.0,1784826,KOSPI
2007-01-30,18600.0,18700.0,18450.0,18700.0,1154.0,21488300.0,33376246200.0,1784826,KOSPI
2007-01-31,18500.0,18700.0,18500.0,18600.0,3698.0,68819300.0,33197763600.0,1784826,KOSPI
2007-02-01,18600.0,18750.0,18600.0,18650.0,6280.0,117324000.0,33287004900.0,1784826,KOSPI
2007-02-02,18650.0,18900.0,18500.0,18900.0,16280.0,305042500.0,33733211400.0,1784826,KOSPI
2007-02-05,18750.0,18850.0,18700.0,18850.0,17750.0,333277000.0,33643970100.0,1784826,KOSPI
2007-02-06,18700.0,18950.0,18700.0,18850.0,37661.0,708767350.0,33643970100.0,1784826,KOSPI
2007-02-07,18850.0,18950.0,18750.0,18750.0,35680.0,671583000.0,33465487500.0,1784826,KOSPI
2007-02-08,18750.0,18850.0,18650.0,18700.0,6240.0,116955500.0,33376246200.0,1784826,KOSPI
2007-02-09,18800.0,18850.0,18700.0,18850.0,5930.0,111463500.0,33643970100.0,1784826,KOSPI
2007-02-12,18800.0,19000.0,18800.0,18950.0,4270.0,80891500.0,33822452700.0,1784826,KOSPI
2007-02-13,18850.0,18850.0,18800.0,18800.0,1250.0,23556500.0,33554728800.0,1784826,KOSPI
2007-02-14,18800.0,18800.0,18500.0,18700.0,65148.0,1209586600.0,33376246200.0,1784826,KOSPI
2007-02-15,18600.0,18700.0,18500.0,18550.0,22360.0,415173000.0,33108522300.0,1784826,KOSPI
2007-02-16,18500.0,18700.0,18500.0,18700.0,5150.0,95722500.0,33376246200.0,1784826,KOSPI
2007-02-20,18700.0,18900.0,18650.0,18900.0,14841.0,279518400.0,33733211400.0,1784826,KOSPI
2007-02-21,18750.0,19000.0,18750.0,18900.0,11100.0,209713000.0,33733211400.0,1784826,KOSPI
2007-02-22,18900.0,19100.0,18750.0,18900.0,6200.0,117287500.0,33733211400.0,1784826,KOSPI
2007-02-23,18900.0,19100.0,18900.0,18900.0,3209.0,60711100.0,33733211400.0,1784826,KOSPI
2007-02-26,19150.0,19150.0,18800.0,18950.0,6500.0,123123000.0,33822452700.0,1784826,KOSPI
2007-02-27,18950.0,19200.0,18800.0,18900.0,9200.0,175428000.0,33733211400.0,1784826,KOSPI
2007-02-28,18800.0,19050.0,18500.0,18850.0,11760.0,221410000.0,33643970100.0,1784826,KOSPI
2007-03-02,18800.0,19200.0,18650.0,19150.0,21571.0,412319650.0,34179417900.0,1784826,KOSPI
2007-03-05,19000.0,19200.0,19000.0,19150.0,7850.0,150206500.0,34179417900.0,1784826,KOSPI
2007-03-06,19250.0,19250.0,19100.0,19200.0,6230.0,119584500.0,34268659200.0,1784826,KOSPI
2007-03-07,19200.0,19200.0,19100.0,19200.0,931.0,17857200.0,34268659200.0,1784826,KOSPI
2007-03-08,19100.0,19550.0,19100.0,19500.0,7895.0,153771500.0,34804107000.0,1784826,KOSPI
2007-03-09,19450.0,19700.0,19250.0,19300.0,2690.0,51908000.0,34447141800.0,1784826,KOSPI
2007-03-12,19200.0,19300.0,19150.0,19300.0,180.0,3455500.0,34447141800.0,1784826,KOSPI
2007-03-13,19150.0,19300.0,19150.0,19300.0,680.0,13081500.0,34447141800.0,1784826,KOSPI
2007-03-14,19200.0,19200.0,19050.0,19200.0,480.0,9164000.0,34268659200.0,1784826,KOSPI
2007-03-15,19050.0,19600.0,19050.0,19250.0,2220.0,42882500.0,34357900500.0,1784826,KOSPI
2007-03-16,19250.0,19500.0,19250.0,19500.0,2070.0,40198500.0,34804107000.0,1784826,KOSPI
2007-03-19,19250.0,19800.0,19250.0,19600.0,8784.0,172061900.0,34982589600.0,1784826,KOSPI
2007-03-20,20350.0,20350.0,19600.0,19800.0,2824.0,56002700.0,35339554800.0,1784826,KOSPI
2007-03-21,19950.0,19950.0,19700.0,19900.0,1554.0,30843100.0,35518037400.0,1784826,KOSPI
2007-03-22,19900.0,19900.0,19750.0,19750.0,2823.0,56006750.0,35250313500.0,1784826,KOSPI
2007-03-23,19900.0,19900.0,19700.0,19750.0,1771.0,35103250.0,35250313500.0,1784826,KOSPI
2007-03-26,19750.0,20300.0,19650.0,20050.0,7170.0,142822500.0,35785761300.0,1784826,KOSPI
2007-03-27,20200.0,20900.0,20050.0,20500.0,9230.0,189903000.0,36588933000.0,1784826,KOSPI
2007-03-28,20400.0,20500.0,20100.0,20100.0,2000.0,40408500.0,35875002600.0,1784826,KOSPI
2007-03-29,19900.0,20350.0,19900.0,20300.0,1914.0,38783700.0,36231967800.0,1784826,KOSPI
2007-03-30,20200.0,20550.0,20200.0,20500.0,580.0,11837000.0,36588933000.0,1784826,KOSPI
