d,o,h,l,c,v,a,mc,s,m
2019-01-02,90400.0,91500.0,87200.0,87700.0,77817.0,6927388800.0,2052394075700.0,23402441,KOSPI
2019-01-03,88900.0,89400.0,87200.0,87500.0,81189.0,7171882300.0,2047713587500.0,23402441,KOSPI
2019-01-04,87900.0,89000.0,86900.0,88200.0,86522.0,7587674800.0,2064095296200.0,23402441,KOSPI
2019-01-07,89500.0,89600.0,87200.0,88400.0,92319.0,8119298200.0,2068775784400.0,23402441,KOSPI
2019-01-08,88700.0,88700.0,87000.0,87100.0,62737.0,5482085800.0,2038352611100.0,23402441,KOSPI
2019-01-09,87800.0,88700.0,87300.0,88400.0,69355.0,6115963400.0,2068775784400.0,23402441,KOSPI
2019-01-10,87900.0,89100.0,87700.0,88600.0,62227.0,5510174600.0,2073456272600.0,23402441,KOSPI
2019-01-11,88600.0,89900.0,88500.0,89900.0,43534.0,3896862400.0,2103879445900.0,23402441,KOSPI
2019-01-14,89300.0,90900.0,89200.0,90400.0,70377.0,6346245400.0,2115580666400.0,23402441,KOSPI
2019-01-15,90800.0,92400.0,90600.0,91100.0,70488.0,6451372900.0,2131962375100.0,23402441,KOSPI
2019-01-16,90800.0,91900.0,89200.0,89400.0,78926.0,7145552800.0,2092178225400.0,23402441,KOSPI
2019-01-17,90300.0,91400.0,89700.0,90900.0,56356.0,5118597300.0,2127281886900.0,23402441,KOSPI
2019-01-18,91500.0,92200.0,90700.0,91800.0,62150.0,5685293950.0,2148344083800.0,23402441,KOSPI
2019-01-21,92300.0,92700.0,91400.0,92600.0,49910.0,4605101400.0,2167066036600.0,23402441,KOSPI
2019-01-22,92200.0,93000.0,91700.0,92800.0,53239.0,4924800100.0,2171746524800.0,23402441,KOSPI
2019-01-23,92800.0,93900.0,92600.0,93300.0,66974.0,6243540000.0,2183447745300.0,23402441,KOSPI
2019-01-24,92100.0,93700.0,91800.0,93500.0,57678.0,5355669800.0,2188128233500.0,23402441,KOSPI
2019-01-25,93000.0,94500.0,92200.0,93600.0,57718.0,5409463200.0,2190468477600.0,23402441,KOSPI
2019-01-28,93000.0,95800.0,92600.0,95700.0,98175.0,9316330800.0,2239613603700.0,23402441,KOSPI
2019-01-29,95700.0,95900.0,94300.0,95100.0,76705.0,7273601200.0,2225572139100.0,23402441,KOSPI
2019-01-30,96000.0,96000.0,93500.0,94100.0,62460.0,5882568200.0,2202169698100.0,23402441,KOSPI
2019-01-31,95000.0,95800.0,94000.0,95600.0,82506.0,7853091200.0,2237273359600.0,23402441,KOSPI
2019-02-01,95500.0,96000.0,94200.0,95500.0,43308.0,4126358400.0,2234933115500.0,23402441,KOSPI
2019-02-07,95500.0,96200.0,93100.0,95900.0,83450.0,7914941400.0,2244294091900.0,23402441,KOSPI
2019-02-08,94700.0,95000.0,91200.0,91800.0,129677.0,11933767500.0,2148344083800.0,23402441,KOSPI
2019-02-11,91900.0,92900.0,90500.0,91100.0,121271.0,11045808700.0,2131962375100.0,23402441,KOSPI
2019-02-12,91400.0,92800.0,91300.0,92400.0,89215.0,8215486300.0,2162385548400.0,23402441,KOSPI
2019-02-13,92600.0,93000.0,91400.0,92800.0,73824.0,6810784500.0,2171746524800.0,23402441,KOSPI
2019-02-14,93100.0,95200.0,92700.0,95200.0,124693.0,11727448500.0,2227912383200.0,23402441,KOSPI
2019-02-15,94300.0,95300.0,93600.0,94100.0,59614.0,5619178100.0,2202169698100.0,23402441,KOSPI
2019-02-18,94800.0,95800.0,93700.0,95000.0,52678.0,5017332000.0,2223231895000.0,23402441,KOSPI
2019-02-19,95000.0,95800.0,94400.0,95500.0,36419.0,3470860600.0,2234933115500.0,23402441,KOSPI
2019-02-20,96000.0,98400.0,95700.0,96400.0,146641.0,14240155800.0,2255995312400.0,23402441,KOSPI
2019-02-21,96100.0,97100.0,95600.0,96300.0,40740.0,3926758400.0,2253655068300.0,23402441,KOSPI
2019-02-22,96600.0,97600.0,96300.0,97600.0,38292.0,3719071700.0,2284078241600.0,23402441,KOSPI
2019-02-25,97900.0,98000.0,95500.0,97500.0,95031.0,9183512500.0,2281737997500.0,23402441,KOSPI
2019-02-26,95700.0,97800.0,95700.0,96700.0,49832.0,4824008700.0,2263016044700.0,23402441,KOSPI
2019-02-27,97500.0,97500.0,96000.0,97100.0,52325.0,5068341700.0,2272377021100.0,23402441,KOSPI
2019-02-28,97600.0,98300.0,96500.0,96800.0,88449.0,8632875000.0,2265356288800.0,23402441,KOSPI
2019-03-04,97800.0,100500.0,96800.0,98300.0,109662.0,10809084200.0,2300459950300.0,23402441,KOSPI
2019-03-05,97300.0,99100.0,96000.0,98000.0,63041.0,6172930000.0,2293439218000.0,23402441,KOSPI
2019-03-06,98900.0,99300.0,97100.0,98000.0,61131.0,5996151700.0,2293439218000.0,23402441,KOSPI
2019-03-07,98700.0,98700.0,97400.0,98400.0,77460.0,7601342500.0,2302800194400.0,23402441,KOSPI
2019-03-08,97200.0,98400.0,96200.0,96800.0,53190.0,5165702300.0,2265356288800.0,23402441,KOSPI
2019-03-11,96100.0,98000.0,95800.0,97400.0,61998.0,6012472500.0,2279397753400.0,23402441,KOSPI
2019-03-12,98000.0,101000.0,96900.0,100000.0,117783.0,11656854400.0,2340244100000.0,23402441,KOSPI
2019-03-13,101000.0,102000.0,99400.0,101500.0,69626.0,7022297500.0,2375347761500.0,23402441,KOSPI
2019-03-14,101500.0,101500.0,98800.0,100000.0,98222.0,9811930300.0,2340244100000.0,23402441,KOSPI
