d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4520.0,5330.0,4520.0,5290.0,3090.0,15376950.0,1777630440.0,336036,KOSPI,tradable_ohlcv
2003-01-03,5420.0,5510.0,5040.0,5150.0,6753.0,35830650.0,1730585400.0,336036,KOSPI,tradable_ohlcv
2003-01-06,5270.0,5270.0,5150.0,5190.0,210.0,1087100.0,1744026840.0,336036,KOSPI,tradable_ohlcv
2003-01-07,5590.0,5590.0,5150.0,5150.0,2930.0,15335600.0,1730585400.0,336036,KOSPI,tradable_ohlcv
2003-01-08,4965.0,5200.0,4700.0,4950.0,2660.0,13073050.0,1663378200.0,336036,KOSPI,tradable_ohlcv
2003-01-09,4940.0,4940.0,4750.0,4940.0,200.0,986100.0,1660017840.0,336036,KOSPI,tradable_ohlcv
2003-01-10,5170.0,5170.0,4900.0,4900.0,560.0,2749200.0,1646576400.0,336036,KOSPI,tradable_ohlcv
2003-01-13,4815.0,5150.0,4670.0,5150.0,3260.0,16087450.0,1730585400.0,336036,KOSPI,tradable_ohlcv
2003-01-14,5000.0,5100.0,5000.0,5100.0,470.0,2367000.0,1713783600.0,336036,KOSPI,tradable_ohlcv
2003-01-15,4920.0,5060.0,4830.0,5000.0,1350.0,6640000.0,1680180000.0,336036,KOSPI,tradable_ohlcv
2003-01-16,0.0,0.0,0.0,5000.0,0.0,0.0,1680180000.0,336036,KOSPI,non_tradable_zero_volume
2003-01-17,4760.0,4970.0,4760.0,4810.0,1080.0,5171850.0,1616333160.0,336036,KOSPI,tradable_ohlcv
2003-01-20,4530.0,4990.0,4530.0,4880.0,220.0,1060200.0,1639855680.0,336036,KOSPI,tradable_ohlcv
2003-01-21,4635.0,4945.0,4635.0,4925.0,140.0,664200.0,1654977300.0,336036,KOSPI,tradable_ohlcv
2003-01-22,4720.0,4860.0,4720.0,4860.0,220.0,1053800.0,1633134960.0,336036,KOSPI,tradable_ohlcv
2003-01-23,4900.0,4900.0,4650.0,4770.0,360.0,1681050.0,1602891720.0,336036,KOSPI,tradable_ohlcv
2003-01-24,4700.0,4700.0,4430.0,4550.0,890.0,4039450.0,1528963800.0,336036,KOSPI,tradable_ohlcv
2003-01-27,4050.0,4470.0,4050.0,4430.0,580.0,2491800.0,1488639480.0,336036,KOSPI,tradable_ohlcv
2003-01-28,4430.0,4550.0,4300.0,4550.0,130.0,577300.0,1528963800.0,336036,KOSPI,tradable_ohlcv
2003-01-29,4650.0,4650.0,4650.0,4650.0,20.0,93000.0,1562567400.0,336036,KOSPI,tradable_ohlcv
2003-01-30,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,1579369200.0,336036,KOSPI,tradable_ohlcv
2003-02-03,4930.0,4930.0,4930.0,4930.0,100.0,493000.0,1656657480.0,336036,KOSPI,tradable_ohlcv
2003-02-04,4590.0,5100.0,4590.0,4930.0,3720.0,18048950.0,1656657480.0,336036,KOSPI,tradable_ohlcv
2003-02-05,4855.0,4855.0,4800.0,4800.0,180.0,869800.0,1612972800.0,336036,KOSPI,tradable_ohlcv
2003-02-06,4650.0,4800.0,4265.0,4775.0,910.0,4242550.0,1604571900.0,336036,KOSPI,tradable_ohlcv
2003-02-07,4670.0,4670.0,4660.0,4660.0,400.0,1866000.0,1565927760.0,336036,KOSPI,tradable_ohlcv
2003-02-10,4350.0,4710.0,4325.0,4670.0,2760.0,12051000.0,1569288120.0,336036,KOSPI,tradable_ohlcv
2003-02-11,4360.0,4720.0,4360.0,4640.0,980.0,4376000.0,1559207040.0,336036,KOSPI,tradable_ohlcv
2003-02-12,4570.0,4570.0,4260.0,4300.0,1644.0,7125550.0,1444954800.0,336036,KOSPI,tradable_ohlcv
2003-02-13,4300.0,4480.0,4250.0,4320.0,360.0,1547600.0,1451675520.0,336036,KOSPI,tradable_ohlcv
2003-02-14,4105.0,4390.0,4100.0,4230.0,2530.0,10757500.0,1421432280.0,336036,KOSPI,tradable_ohlcv
2003-02-17,4350.0,4780.0,4350.0,4515.0,4500.0,20658300.0,1517202540.0,336036,KOSPI,tradable_ohlcv
2003-02-18,4515.0,4515.0,4115.0,4285.0,2620.0,11179050.0,1439914260.0,336036,KOSPI,tradable_ohlcv
2003-02-19,4480.0,4550.0,4290.0,4350.0,1440.0,6264800.0,1461756600.0,336036,KOSPI,tradable_ohlcv
2003-02-20,4300.0,4890.0,4300.0,4590.0,7200.0,33067500.0,1542405240.0,336036,KOSPI,tradable_ohlcv
2003-02-21,4670.0,4670.0,4350.0,4540.0,2200.0,9789400.0,1525603440.0,336036,KOSPI,tradable_ohlcv
2003-02-24,4850.0,4850.0,4190.0,4335.0,2640.0,11481850.0,1456716060.0,336036,KOSPI,tradable_ohlcv
2003-02-25,4335.0,4750.0,4270.0,4285.0,6710.0,31015850.0,1439914260.0,336036,KOSPI,tradable_ohlcv
2003-02-26,4550.0,4550.0,4190.0,4340.0,540.0,2282600.0,1458396240.0,336036,KOSPI,tradable_ohlcv
