d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4600.0,4720.0,4600.0,4720.0,2850.0,13112400.0,1586089920.0,336036,KOSPI,tradable_ohlcv
2004-01-05,4800.0,4870.0,4725.0,4830.0,7600.0,36496850.0,1623053880.0,336036,KOSPI,tradable_ohlcv
2004-01-06,4890.0,4890.0,4700.0,4800.0,2080.0,10039600.0,1612972800.0,336036,KOSPI,tradable_ohlcv
2004-01-07,4730.0,4900.0,4700.0,4795.0,1150.0,5491450.0,1611292620.0,336036,KOSPI,tradable_ohlcv
2004-01-08,4080.0,4820.0,4080.0,4800.0,1320.0,6052500.0,1612972800.0,336036,KOSPI,tradable_ohlcv
2004-01-09,4800.0,4945.0,4750.0,4760.0,2320.0,11101200.0,1599531360.0,336036,KOSPI,tradable_ohlcv
2004-01-12,4305.0,4880.0,4300.0,4880.0,350.0,1588150.0,1639855680.0,336036,KOSPI,tradable_ohlcv
2004-01-13,4510.0,4825.0,4510.0,4825.0,90.0,418500.0,1621373700.0,336036,KOSPI,tradable_ohlcv
2004-01-14,4440.0,4630.0,4440.0,4545.0,2930.0,13273750.0,1527283620.0,336036,KOSPI,tradable_ohlcv
2004-01-15,4510.0,4695.0,4510.0,4695.0,1550.0,7006100.0,1577689020.0,336036,KOSPI,tradable_ohlcv
2004-01-16,4510.0,4655.0,4510.0,4650.0,1700.0,7807750.0,1562567400.0,336036,KOSPI,tradable_ohlcv
2004-01-19,0.0,0.0,0.0,4650.0,0.0,0.0,1562567400.0,336036,KOSPI,non_tradable_zero_volume
2004-01-20,4875.0,4875.0,4450.0,4860.0,440.0,2094850.0,1633134960.0,336036,KOSPI,tradable_ohlcv
2004-01-26,4860.0,4860.0,4605.0,4795.0,60.0,280750.0,1611292620.0,336036,KOSPI,tradable_ohlcv
2004-01-27,0.0,0.0,0.0,4745.0,0.0,0.0,1594490820.0,336036,KOSPI,non_tradable_zero_volume
2004-01-28,4750.0,4895.0,4750.0,4850.0,2680.0,12938950.0,1629774600.0,336036,KOSPI,tradable_ohlcv
2004-01-29,4210.0,4820.0,4210.0,4820.0,470.0,2147150.0,1619693520.0,336036,KOSPI,tradable_ohlcv
2004-01-30,4820.0,4820.0,4330.0,4815.0,2510.0,11813200.0,1618013340.0,336036,KOSPI,tradable_ohlcv
2004-02-02,0.0,0.0,0.0,4790.0,0.0,0.0,1609612440.0,336036,KOSPI,non_tradable_zero_volume
2004-02-03,4405.0,4775.0,4400.0,4775.0,5240.0,23295950.0,1604571900.0,336036,KOSPI,tradable_ohlcv
2004-02-04,4500.0,4775.0,4500.0,4775.0,7070.0,32368750.0,1604571900.0,336036,KOSPI,tradable_ohlcv
2004-02-05,4705.0,4775.0,4550.0,4775.0,990.0,4664700.0,1604571900.0,336036,KOSPI,tradable_ohlcv
2004-02-06,4500.0,4770.0,4500.0,4770.0,2370.0,10780550.0,1602891720.0,336036,KOSPI,tradable_ohlcv
