d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8850.0,9900.0,8550.0,9510.0,882800.0,8188691500.0,1047651841800.0,110163180,KOSPI,tradable_ohlcv
2000-01-05,9210.0,9400.0,9000.0,9180.0,590500.0,5448584600.0,1011297992400.0,110163180,KOSPI,tradable_ohlcv
2000-01-06,9250.0,9350.0,8480.0,8530.0,604580.0,5394437100.0,939691925400.0,110163180,KOSPI,tradable_ohlcv
2000-01-07,8750.0,9150.0,8700.0,8880.0,715750.0,6346339000.0,978249038400.0,110163180,KOSPI,tradable_ohlcv
2000-01-10,9790.0,10200.0,9360.0,10200.0,2422680.0,24375341200.0,1123664436000.0,110163180,KOSPI,tradable_ohlcv
2000-01-11,10050.0,10700.0,9710.0,10200.0,2316650.0,23839571000.0,1123664436000.0,110163180,KOSPI,tradable_ohlcv
2000-01-12,10200.0,10500.0,9910.0,10150.0,1128750.0,11511091500.0,1118156277000.0,110163180,KOSPI,tradable_ohlcv
2000-01-13,10000.0,10150.0,9720.0,9900.0,917000.0,9124861200.0,1090615482000.0,110163180,KOSPI,tradable_ohlcv
2000-01-14,9950.0,10300.0,9850.0,10200.0,661340.0,6621543900.0,1123664436000.0,110163180,KOSPI,tradable_ohlcv
2000-01-17,10200.0,10400.0,10000.0,10200.0,606850.0,6169845000.0,1123664436000.0,110163180,KOSPI,tradable_ohlcv
2000-01-18,10200.0,10200.0,9800.0,9950.0,837500.0,8362262700.0,1096123641000.0,110163180,KOSPI,tradable_ohlcv
2000-01-19,9900.0,9900.0,9500.0,9550.0,719350.0,6910742400.0,1052058369000.0,110163180,KOSPI,tradable_ohlcv
2000-01-20,9150.0,9850.0,9100.0,9850.0,748450.0,7126826100.0,1085107323000.0,110163180,KOSPI,tradable_ohlcv
2000-01-21,9700.0,10100.0,9500.0,9860.0,964280.0,9570598600.0,1086208954800.0,110163180,KOSPI,tradable_ohlcv
2000-01-24,9870.0,10150.0,9800.0,9870.0,325030.0,3229067400.0,1087310586600.0,110163180,KOSPI,tradable_ohlcv
2000-01-25,9500.0,9780.0,9400.0,9550.0,348920.0,3334719300.0,1052058369000.0,110163180,KOSPI,tradable_ohlcv
2000-01-26,9580.0,9920.0,9550.0,9750.0,381080.0,3712972500.0,1074091005000.0,110163180,KOSPI,tradable_ohlcv
2000-01-27,9550.0,10150.0,9550.0,10000.0,552530.0,5477288100.0,1101631800000.0,110163180,KOSPI,tradable_ohlcv
2000-01-28,10150.0,10250.0,9850.0,10200.0,846770.0,8564366500.0,1123664436000.0,110163180,KOSPI,tradable_ohlcv
2000-01-31,9950.0,10900.0,9950.0,10850.0,1437410.0,15239365700.0,1195270503000.0,110163180,KOSPI,tradable_ohlcv
2000-02-01,11300.0,11800.0,10650.0,10900.0,1763230.0,19784758500.0,1200778662000.0,110163180,KOSPI,tradable_ohlcv
