d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,30000.0,30000.0,28250.0,29150.0,5961.0,171452900.0,120972500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-03,28250.0,29400.0,28000.0,29200.0,9777.0,277369000.0,121180000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-04,29200.0,30550.0,28800.0,30500.0,3381.0,100538550.0,126575000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-05,30200.0,30550.0,29750.0,30550.0,1958.0,59068950.0,126782500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-06,30100.0,31300.0,30000.0,30400.0,3410.0,104336150.0,126160000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-09,31000.0,31250.0,30200.0,31200.0,2856.0,88285400.0,129480000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-10,30800.0,33800.0,30800.0,32450.0,9248.0,300477900.0,134667500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-11,32450.0,33400.0,32350.0,33100.0,2773.0,91280000.0,137365000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-12,33300.0,33500.0,32500.0,33350.0,7338.0,242432000.0,138402500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-13,32850.0,36100.0,32850.0,34600.0,48657.0,1689830650.0,143590000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-16,34600.0,35900.0,34600.0,35150.0,6575.0,230266250.0,145872500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-17,35150.0,35800.0,34400.0,35000.0,2113.0,73607200.0,145250000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-18,35100.0,35600.0,34500.0,35200.0,6029.0,211124300.0,146080000000.0,4150000,KOSPI,tradable_ohlcv
2023-01-19,35200.0,35800.0,34700.0,35250.0,2424.0,85032200.0,146287500000.0,4150000,KOSPI,tradable_ohlcv
2023-01-20,34900.0,35750.0,34800.0,35650.0,1991.0,69837550.0,147947500000.0,4150000,KOSPI,tradable_ohlcv
