d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,30000.0,30000.0,28800.0,29950.0,870.0,25457500.0,24858500000.0,830000,KOSPI,tradable_ohlcv
2000-01-05,29900.0,31000.0,27250.0,31000.0,2180.0,63782500.0,25730000000.0,830000,KOSPI,tradable_ohlcv
2000-01-06,30500.0,30500.0,29000.0,29750.0,1680.0,49557500.0,24692500000.0,830000,KOSPI,tradable_ohlcv
2000-01-07,30250.0,34200.0,30250.0,34200.0,4770.0,156184000.0,28386000000.0,830000,KOSPI,tradable_ohlcv
2000-01-10,39300.0,39300.0,36000.0,39300.0,10000.0,389595000.0,32619000000.0,830000,KOSPI,tradable_ohlcv
2000-01-11,44900.0,45000.0,39300.0,39300.0,21870.0,928905000.0,32619000000.0,830000,KOSPI,tradable_ohlcv
2000-01-12,39300.0,44800.0,39000.0,41950.0,8990.0,376398000.0,34818500000.0,830000,KOSPI,tradable_ohlcv
2000-01-13,42500.0,42500.0,37700.0,38500.0,5080.0,205789000.0,31955000000.0,830000,KOSPI,tradable_ohlcv
2000-01-14,34300.0,37000.0,33250.0,36300.0,4330.0,153672000.0,30129000000.0,830000,KOSPI,tradable_ohlcv
2000-01-17,33700.0,36300.0,33200.0,34100.0,3370.0,115685500.0,28303000000.0,830000,KOSPI,tradable_ohlcv
2000-01-18,33650.0,37000.0,33100.0,34000.0,4940.0,171341500.0,28220000000.0,830000,KOSPI,tradable_ohlcv
2000-01-19,34400.0,36000.0,32700.0,34000.0,2910.0,98505500.0,28220000000.0,830000,KOSPI,tradable_ohlcv
2000-01-20,35200.0,35200.0,32200.0,32200.0,2630.0,86676000.0,26726000000.0,830000,KOSPI,tradable_ohlcv
2000-01-21,31200.0,33000.0,31200.0,32500.0,1000.0,31887000.0,26975000000.0,830000,KOSPI,tradable_ohlcv
2000-01-24,31300.0,34350.0,31300.0,33000.0,3110.0,102730000.0,27390000000.0,830000,KOSPI,tradable_ohlcv
2000-01-25,32000.0,32500.0,31200.0,32000.0,1610.0,51683000.0,26560000000.0,830000,KOSPI,tradable_ohlcv
2000-01-26,31200.0,32700.0,31200.0,32100.0,1240.0,39240000.0,26643000000.0,830000,KOSPI,tradable_ohlcv
2000-01-27,32200.0,33400.0,31200.0,32050.0,5040.0,162886500.0,26601500000.0,830000,KOSPI,tradable_ohlcv
2000-01-28,32500.0,33900.0,32200.0,32400.0,3030.0,98363500.0,26892000000.0,830000,KOSPI,tradable_ohlcv
2000-01-31,33000.0,33700.0,31800.0,32000.0,2760.0,89043000.0,26560000000.0,830000,KOSPI,tradable_ohlcv
2000-02-01,31500.0,32450.0,30500.0,31500.0,3380.0,106775000.0,26145000000.0,830000,KOSPI,tradable_ohlcv
2000-02-02,32450.0,35000.0,32000.0,33500.0,4340.0,145968500.0,27805000000.0,830000,KOSPI,tradable_ohlcv
2000-02-03,34950.0,34950.0,32500.0,34400.0,6000.0,198202000.0,28552000000.0,830000,KOSPI,tradable_ohlcv
2000-02-07,34000.0,34100.0,33050.0,33600.0,2210.0,74192500.0,27888000000.0,830000,KOSPI,tradable_ohlcv
2000-02-08,35700.0,37000.0,33600.0,36000.0,4270.0,150081000.0,29880000000.0,830000,KOSPI,tradable_ohlcv
2000-02-09,36000.0,36000.0,34800.0,35650.0,2870.0,101366500.0,29589500000.0,830000,KOSPI,tradable_ohlcv
2000-02-10,35650.0,35650.0,33500.0,34500.0,2070.0,71277500.0,28635000000.0,830000,KOSPI,tradable_ohlcv
2000-02-11,33900.0,34000.0,33300.0,33400.0,2350.0,78641500.0,27722000000.0,830000,KOSPI,tradable_ohlcv
2000-02-14,32500.0,33600.0,32000.0,32000.0,2390.0,77593000.0,26560000000.0,830000,KOSPI,tradable_ohlcv
2000-02-15,32000.0,32000.0,30500.0,31450.0,3950.0,122625000.0,26103500000.0,830000,KOSPI,tradable_ohlcv
2000-02-16,30500.0,32000.0,30500.0,31000.0,1900.0,58926500.0,25730000000.0,830000,KOSPI,tradable_ohlcv
2000-02-17,30900.0,31000.0,30000.0,30600.0,2440.0,74317000.0,25398000000.0,830000,KOSPI,tradable_ohlcv
2000-02-18,30700.0,31900.0,30600.0,31900.0,910.0,28431000.0,26477000000.0,830000,KOSPI,tradable_ohlcv
2000-02-21,31000.0,31500.0,28550.0,31000.0,3040.0,93744500.0,25730000000.0,830000,KOSPI,tradable_ohlcv
2000-02-22,30500.0,35650.0,30000.0,35650.0,8200.0,284019000.0,29589500000.0,830000,KOSPI,tradable_ohlcv
2000-02-23,39800.0,39800.0,33050.0,35000.0,9540.0,353652500.0,29050000000.0,830000,KOSPI,tradable_ohlcv
2000-02-24,35000.0,35000.0,32000.0,33500.0,4060.0,134699500.0,27805000000.0,830000,KOSPI,tradable_ohlcv
2000-02-25,32000.0,32750.0,29550.0,32750.0,3960.0,123877500.0,27182500000.0,830000,KOSPI,tradable_ohlcv
2000-02-28,30400.0,33900.0,30200.0,32750.0,4590.0,146562000.0,27182500000.0,830000,KOSPI,tradable_ohlcv
2000-02-29,32800.0,34000.0,32000.0,32750.0,3140.0,103322000.0,27182500000.0,830000,KOSPI,tradable_ohlcv
2000-03-02,31550.0,33000.0,31250.0,32300.0,4470.0,142827500.0,26809000000.0,830000,KOSPI,tradable_ohlcv
2000-03-03,33000.0,33000.0,31100.0,31200.0,3300.0,104200000.0,25896000000.0,830000,KOSPI,tradable_ohlcv
2000-03-06,32000.0,35850.0,30600.0,35850.0,11850.0,395014500.0,29755500000.0,830000,KOSPI,tradable_ohlcv
2000-03-07,36500.0,36500.0,33700.0,33700.0,4440.0,153809000.0,27971000000.0,830000,KOSPI,tradable_ohlcv
2000-03-08,32300.0,38500.0,32300.0,38300.0,12980.0,466840500.0,31789000000.0,830000,KOSPI,tradable_ohlcv
2000-03-09,38800.0,41950.0,36800.0,38900.0,13500.0,537811500.0,32287000000.0,830000,KOSPI,tradable_ohlcv
2000-03-10,39200.0,41850.0,37100.0,41000.0,7350.0,295227000.0,34030000000.0,830000,KOSPI,tradable_ohlcv
2000-03-13,41800.0,46450.0,41800.0,42500.0,16730.0,737918500.0,35275000000.0,830000,KOSPI,tradable_ohlcv
2000-03-14,43000.0,43000.0,39250.0,39450.0,5540.0,225222000.0,32743500000.0,830000,KOSPI,tradable_ohlcv
2000-03-15,40900.0,41950.0,37500.0,37500.0,10310.0,398176000.0,31125000000.0,830000,KOSPI,tradable_ohlcv
2000-03-16,37000.0,39400.0,36000.0,37000.0,9000.0,332815500.0,30710000000.0,830000,KOSPI,tradable_ohlcv
2000-03-17,37000.0,39000.0,36200.0,36400.0,5900.0,219842000.0,30212000000.0,830000,KOSPI,tradable_ohlcv
2000-03-20,36500.0,38000.0,35000.0,35000.0,2370.0,86782000.0,29050000000.0,830000,KOSPI,tradable_ohlcv
2000-03-21,34500.0,36400.0,33000.0,33500.0,6090.0,207153000.0,27805000000.0,830000,KOSPI,tradable_ohlcv
2000-03-22,33700.0,37500.0,33700.0,34800.0,4040.0,142919500.0,28884000000.0,830000,KOSPI,tradable_ohlcv
2000-03-23,36000.0,36600.0,34000.0,34100.0,3480.0,121674000.0,28303000000.0,830000,KOSPI,tradable_ohlcv
2000-03-24,34500.0,36500.0,34500.0,35100.0,1510.0,53368000.0,29133000000.0,830000,KOSPI,tradable_ohlcv
2000-03-27,35100.0,36900.0,35000.0,36550.0,2200.0,80098500.0,30336500000.0,830000,KOSPI,tradable_ohlcv
2000-03-28,36850.0,37450.0,35100.0,35800.0,4370.0,157641000.0,29714000000.0,830000,KOSPI,tradable_ohlcv
2000-03-29,36000.0,36750.0,35600.0,36000.0,3070.0,109961000.0,29880000000.0,830000,KOSPI,tradable_ohlcv
2000-03-30,35500.0,35950.0,33100.0,33750.0,3320.0,115601000.0,28012500000.0,830000,KOSPI,tradable_ohlcv
2000-03-31,34000.0,36300.0,34000.0,35700.0,2460.0,86797500.0,29631000000.0,830000,KOSPI,tradable_ohlcv
2000-04-03,36100.0,36500.0,34200.0,35250.0,2690.0,95678500.0,29257500000.0,830000,KOSPI,tradable_ohlcv
2000-04-04,34100.0,34500.0,33500.0,34000.0,2400.0,81460500.0,28220000000.0,830000,KOSPI,tradable_ohlcv
2000-04-06,35700.0,35700.0,32000.0,32100.0,3650.0,119616500.0,26643000000.0,830000,KOSPI,tradable_ohlcv
