d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,19400.0,19450.0,19100.0,19400.0,6200.0,119082700.0,80510000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-03,19450.0,19450.0,19300.0,19350.0,3369.0,65171350.0,80302500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-04,19400.0,19400.0,19000.0,19350.0,3325.0,63763950.0,80302500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-05,19350.0,19400.0,19300.0,19400.0,7470.0,144463150.0,80510000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-06,19400.0,19900.0,19400.0,19700.0,24897.0,487352500.0,81755000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-09,19750.0,19800.0,19600.0,19700.0,9900.0,194943150.0,81755000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-10,19800.0,19800.0,19500.0,19700.0,1242.0,24409950.0,81755000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-11,19800.0,20350.0,19700.0,20250.0,11447.0,228120150.0,84037500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-12,20250.0,20300.0,20050.0,20250.0,3569.0,71951650.0,84037500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-13,20250.0,20350.0,20000.0,20000.0,1739.0,35101200.0,83000000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-16,20050.0,20250.0,19800.0,20250.0,2248.0,44807350.0,84037500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-17,19800.0,20100.0,19650.0,19650.0,2424.0,48122650.0,81547500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-18,19700.0,19750.0,19450.0,19450.0,2093.0,40995900.0,80717500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-19,19500.0,19550.0,19250.0,19450.0,4166.0,80587750.0,80717500000.0,4150000,KOSPI,tradable_ohlcv
2017-01-20,19450.0,19750.0,19350.0,19600.0,3550.0,69379750.0,81340000000.0,4150000,KOSPI,tradable_ohlcv
2017-01-23,19400.0,19600.0,19400.0,19400.0,7212.0,140426900.0,80510000000.0,4150000,KOSPI,tradable_ohlcv
