d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22700.0,22800.0,22400.0,22450.0,1165.0,26245950.0,93167500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-04,22600.0,23000.0,22300.0,22900.0,7965.0,180870200.0,95035000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-05,22700.0,23150.0,22700.0,22950.0,5383.0,123541550.0,95242500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-06,22700.0,22950.0,22550.0,22850.0,1467.0,33432700.0,94827500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-07,22650.0,22850.0,22650.0,22800.0,906.0,20614300.0,94620000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-10,22900.0,23200.0,22750.0,23000.0,11089.0,255259100.0,95450000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-11,23000.0,23350.0,22750.0,23000.0,5916.0,135945350.0,95450000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-12,22900.0,23500.0,22900.0,23500.0,9108.0,213404850.0,97525000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-13,23550.0,24200.0,23500.0,23900.0,14250.0,340088350.0,99185000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-14,24150.0,24150.0,23400.0,23650.0,3087.0,73013950.0,98147500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-17,23400.0,23500.0,21750.0,21750.0,13650.0,305011450.0,90262500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-18,21700.0,22100.0,21200.0,21450.0,5263.0,113242800.0,89017500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-19,21000.0,21700.0,21000.0,21650.0,5766.0,123855750.0,89847500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-20,21650.0,22400.0,21450.0,22350.0,976.0,21491500.0,92752500000.0,4150000,KOSPI,tradable_ohlcv
2022-01-21,22350.0,22350.0,21700.0,21800.0,778.0,17018350.0,90470000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-24,21750.0,21800.0,21350.0,21700.0,4541.0,97765000.0,90055000000.0,4150000,KOSPI,tradable_ohlcv
2022-01-25,21650.0,22350.0,21200.0,21600.0,13057.0,280237350.0,89640000000.0,4150000,KOSPI,tradable_ohlcv
