d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15600.0,15850.0,15500.0,15750.0,826.0,12978650.0,65362500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-03,15750.0,15900.0,15500.0,15750.0,1133.0,17727850.0,65362500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-06,15750.0,15800.0,15200.0,15800.0,1254.0,19450300.0,65570000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-07,15750.0,15850.0,15450.0,15700.0,2678.0,41746150.0,65155000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-08,15650.0,15700.0,15150.0,15250.0,1667.0,25551300.0,63287500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-09,15450.0,15800.0,15300.0,15500.0,1255.0,19374450.0,64325000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-10,15600.0,15700.0,15150.0,15300.0,3585.0,54873300.0,63495000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-13,15300.0,15450.0,15100.0,15400.0,3562.0,54350500.0,63910000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-14,15400.0,15400.0,15150.0,15350.0,3906.0,59483600.0,63702500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-15,15300.0,15350.0,15100.0,15250.0,1737.0,26416200.0,63287500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-16,15250.0,15350.0,15150.0,15250.0,1443.0,21980950.0,63287500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-17,15200.0,15400.0,15150.0,15400.0,2143.0,32658000.0,63910000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-20,15450.0,15450.0,15000.0,15300.0,1366.0,20730250.0,63495000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-21,15350.0,15400.0,15050.0,15100.0,1387.0,20973250.0,62665000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-22,15100.0,15250.0,14900.0,15000.0,2514.0,37708200.0,62250000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-23,15050.0,15200.0,14800.0,15150.0,1943.0,29188700.0,62872500000.0,4150000,KOSPI,tradable_ohlcv
2020-01-28,14850.0,15000.0,14250.0,14600.0,8262.0,119597600.0,60590000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-29,14600.0,15050.0,14250.0,14600.0,4827.0,69950150.0,60590000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-30,14300.0,14600.0,14300.0,14600.0,3753.0,53943500.0,60590000000.0,4150000,KOSPI,tradable_ohlcv
2020-01-31,14600.0,14750.0,14250.0,14450.0,3377.0,48462100.0,59967500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-03,14450.0,14450.0,13850.0,14150.0,7439.0,104686550.0,58722500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-04,14200.0,14450.0,14100.0,14350.0,5105.0,72637250.0,59552500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-05,14250.0,14650.0,14100.0,14300.0,3271.0,46460050.0,59345000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-06,14350.0,14650.0,14050.0,14650.0,6099.0,86888700.0,60797500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-07,14500.0,14700.0,14450.0,14650.0,1800.0,26168300.0,60797500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-10,14650.0,14950.0,14550.0,14750.0,701.0,10318900.0,61212500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-11,14800.0,15050.0,14500.0,14650.0,1785.0,26211200.0,60797500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-12,14650.0,14900.0,14400.0,14750.0,1397.0,20288700.0,61212500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-13,14750.0,14950.0,14350.0,14450.0,2587.0,37627950.0,59967500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-14,14450.0,14450.0,14250.0,14350.0,708.0,10150150.0,59552500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-17,14350.0,14400.0,14000.0,14200.0,4196.0,59178450.0,58930000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-18,14200.0,14200.0,14100.0,14200.0,1979.0,28034350.0,58930000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-19,14250.0,14450.0,14050.0,14400.0,3675.0,52087800.0,59760000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-20,14350.0,14350.0,14100.0,14150.0,2221.0,31437950.0,58722500000.0,4150000,KOSPI,tradable_ohlcv
2020-02-21,14150.0,14300.0,14100.0,14300.0,637.0,9052800.0,59345000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-24,14150.0,14150.0,13750.0,14000.0,7664.0,106978450.0,58100000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-25,14000.0,14250.0,13850.0,14200.0,6354.0,88860750.0,58930000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-26,14000.0,14000.0,13850.0,14000.0,1375.0,19246650.0,58100000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-27,14000.0,14150.0,13650.0,14000.0,6869.0,94951300.0,58100000000.0,4150000,KOSPI,tradable_ohlcv
2020-02-28,13750.0,14000.0,13300.0,13900.0,6902.0,93447050.0,57685000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-02,13900.0,14300.0,13700.0,14050.0,1604.0,22209200.0,58307500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-03,13950.0,14350.0,13850.0,14050.0,1289.0,18024450.0,58307500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-04,14050.0,14450.0,13850.0,14100.0,2049.0,28598000.0,58515000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-05,14100.0,14300.0,13850.0,14050.0,1314.0,18481850.0,58307500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-06,13850.0,14200.0,13500.0,14000.0,1340.0,18556300.0,58100000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-09,14000.0,14000.0,13150.0,13750.0,2719.0,36957150.0,57062500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-10,13750.0,14000.0,13450.0,13500.0,1379.0,18730450.0,56025000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-11,13750.0,14000.0,12900.0,13500.0,13979.0,185343950.0,56025000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-12,13700.0,13850.0,13050.0,13500.0,8370.0,112394950.0,56025000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-13,12300.0,13600.0,11100.0,11900.0,41068.0,501336800.0,49385000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-16,12500.0,13300.0,11600.0,11900.0,24173.0,290529750.0,49385000000.0,4150000,KOSPI,tradable_ohlcv
2020-03-17,10600.0,11650.0,10600.0,11350.0,11358.0,126209050.0,47102500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-18,11350.0,11800.0,11250.0,11350.0,9463.0,107447250.0,47102500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-19,11050.0,11600.0,10050.0,10450.0,24372.0,254662600.0,43367500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-20,10000.0,10950.0,10000.0,10950.0,12071.0,125147800.0,45442500000.0,4150000,KOSPI,tradable_ohlcv
2020-03-23,10800.0,10800.0,10100.0,10150.0,64406.0,654928650.0,42122500000.0,4150000,KOSPI,tradable_ohlcv
