d,o,h,l,c,v,a,mc,s,m
2002-01-09,44500.0,44900.0,40600.0,40800.0,260126.0,11109593300.0,257448000000.0,6310000,KOSPI
2002-01-10,38900.0,40500.0,38000.0,39000.0,91971.0,3603998000.0,246090000000.0,6310000,KOSPI
2002-01-11,38500.0,38800.0,36650.0,37000.0,93743.0,3508300000.0,233470000000.0,6310000,KOSPI
2002-01-14,36900.0,39900.0,35100.0,37250.0,193263.0,7203963250.0,235047500000.0,6310000,KOSPI
2002-01-15,37950.0,38450.0,36100.0,36500.0,62569.0,2330136000.0,230315000000.0,6310000,KOSPI
2002-01-16,35500.0,37250.0,35200.0,35200.0,66861.0,2397380700.0,222112000000.0,6310000,KOSPI
2002-01-17,34900.0,35200.0,33850.0,34800.0,40108.0,1379572400.0,219588000000.0,6310000,KOSPI
2002-01-18,35300.0,35300.0,34200.0,34250.0,28112.0,973975000.0,216117500000.0,6310000,KOSPI
2002-01-21,34300.0,35800.0,34000.0,35150.0,49163.0,1717329450.0,221796500000.0,6310000,KOSPI
2002-01-22,35000.0,35400.0,34150.0,34500.0,35936.0,1240972000.0,217695000000.0,6310000,KOSPI
2002-01-23,35000.0,35000.0,34000.0,34000.0,31212.0,1069136500.0,214540000000.0,6310000,KOSPI
2002-01-24,34900.0,36500.0,33900.0,34800.0,67447.0,2364282600.0,219588000000.0,6310000,KOSPI
2002-01-25,35900.0,36000.0,34700.0,35050.0,30099.0,1063264450.0,221165500000.0,6310000,KOSPI
2002-01-28,39600.0,40300.0,35750.0,40300.0,177837.0,6882012600.0,254293000000.0,6310000,KOSPI
2002-01-29,39800.0,39800.0,37300.0,37400.0,69050.0,2643951500.0,235994000000.0,6310000,KOSPI
2002-01-30,36500.0,36850.0,34800.0,35100.0,54222.0,1932008700.0,221481000000.0,6310000,KOSPI
2002-01-31,34400.0,35800.0,34400.0,35350.0,33882.0,1186035700.0,223058500000.0,6310000,KOSPI
2002-02-01,35500.0,36450.0,35000.0,35200.0,25649.0,912609800.0,222112000000.0,6310000,KOSPI
2002-02-04,34800.0,36250.0,34800.0,35600.0,33934.0,1211997900.0,224636000000.0,6310000,KOSPI
2002-02-05,36100.0,36100.0,34650.0,34900.0,18511.0,649188900.0,220219000000.0,6310000,KOSPI
2002-02-06,34900.0,35000.0,34250.0,34250.0,24160.0,835372500.0,216117500000.0,6310000,KOSPI
2002-02-07,34500.0,34800.0,33300.0,33300.0,24813.0,844410400.0,210123000000.0,6310000,KOSPI
2002-02-08,33300.0,34000.0,33250.0,34000.0,22196.0,745788500.0,214540000000.0,6310000,KOSPI
2002-02-14,33500.0,34400.0,33250.0,33300.0,30763.0,1031645400.0,210123000000.0,6310000,KOSPI
2002-02-15,33350.0,34000.0,32800.0,33000.0,19910.0,659697500.0,208230000000.0,6310000,KOSPI
2002-02-18,33000.0,33300.0,32250.0,32300.0,25102.0,818711100.0,203813000000.0,6310000,KOSPI
2002-02-19,32300.0,32700.0,30700.0,31000.0,38961.0,1224931000.0,195610000000.0,6310000,KOSPI
2002-02-20,31500.0,31600.0,30200.0,30650.0,35656.0,1091443400.0,193401500000.0,6310000,KOSPI
2002-02-21,30300.0,31500.0,30300.0,31100.0,26183.0,805600800.0,196241000000.0,6310000,KOSPI
2002-02-22,30500.0,31000.0,30300.0,30800.0,18426.0,564798300.0,194348000000.0,6310000,KOSPI
2002-02-25,30800.0,33700.0,30800.0,32300.0,58730.0,1911132000.0,203813000000.0,6310000,KOSPI
