d,o,h,l,c,v,a,mc,s,m
2018-01-02,7650.0,7680.0,7450.0,7530.0,231685.0,1744738500.0,213207733200.0,28314440,KOSPI
2018-01-03,7540.0,7830.0,7470.0,7650.0,278386.0,2140351700.0,216605466000.0,28314440,KOSPI
2018-01-04,7770.0,7770.0,7470.0,7490.0,143607.0,1087101690.0,212075155600.0,28314440,KOSPI
2018-01-05,7490.0,7630.0,7480.0,7550.0,144007.0,1085602120.0,213774022000.0,28314440,KOSPI
2018-01-08,7600.0,7600.0,7200.0,7300.0,299884.0,2198347650.0,206695412000.0,28314440,KOSPI
2018-01-09,7190.0,7550.0,7180.0,7450.0,274306.0,2036763680.0,210942578000.0,28314440,KOSPI
2018-01-10,7490.0,7490.0,7270.0,7340.0,214478.0,1571442570.0,207827989600.0,28314440,KOSPI
2018-01-11,7390.0,7470.0,7250.0,7410.0,178670.0,1312423860.0,209810000400.0,28314440,KOSPI
2018-01-12,7430.0,7500.0,7110.0,7300.0,449309.0,3255930290.0,206695412000.0,28314440,KOSPI
2018-01-15,7350.0,7790.0,7260.0,7780.0,528482.0,4028564720.0,220286343200.0,28314440,KOSPI
2018-01-16,7770.0,7880.0,7580.0,7770.0,388947.0,3017123180.0,220003198800.0,28314440,KOSPI
2018-01-17,7870.0,7910.0,7600.0,7800.0,370506.0,2877921340.0,220852632000.0,28314440,KOSPI
2018-01-18,7830.0,8190.0,7800.0,8100.0,556877.0,4507391530.0,229346964000.0,28314440,KOSPI
2018-01-19,8100.0,8150.0,7560.0,7630.0,626374.0,4870436280.0,216039177200.0,28314440,KOSPI
2018-01-22,7610.0,7650.0,7270.0,7300.0,471018.0,3472241360.0,206695412000.0,28314440,KOSPI
2018-01-23,7310.0,7470.0,7120.0,7400.0,235162.0,1731073900.0,209526856000.0,28314440,KOSPI
2018-01-24,7400.0,7690.0,7350.0,7500.0,230295.0,1741177530.0,212358300000.0,28314440,KOSPI
2018-01-25,7490.0,7710.0,7450.0,7710.0,241589.0,1836676740.0,218304332400.0,28314440,KOSPI
2018-01-26,7730.0,7790.0,7630.0,7740.0,199336.0,1535150970.0,219153765600.0,28314440,KOSPI
2018-01-29,7800.0,7810.0,7640.0,7750.0,234033.0,1809337530.0,219436910000.0,28314440,KOSPI
2018-01-30,7740.0,7750.0,7510.0,7510.0,278002.0,2114863680.0,212641444400.0,28314440,KOSPI
2018-01-31,7450.0,7700.0,7400.0,7470.0,253533.0,1907857950.0,211508866800.0,28314440,KOSPI
2018-02-01,7470.0,7860.0,7430.0,7850.0,409024.0,3158979760.0,222268354000.0,28314440,KOSPI
2018-02-02,7900.0,8480.0,7720.0,8160.0,1236385.0,10038424250.0,231045830400.0,28314440,KOSPI
2018-02-05,8140.0,8560.0,7950.0,8270.0,1147114.0,9523513140.0,234160418800.0,28314440,KOSPI
2018-02-06,7820.0,8170.0,7550.0,7900.0,884138.0,6907744700.0,223684076000.0,28314440,KOSPI
2018-02-07,8220.0,8220.0,7470.0,7470.0,631065.0,4909266840.0,211508866800.0,28314440,KOSPI
2018-02-08,7350.0,7570.0,7290.0,7450.0,396546.0,2952454860.0,210942578000.0,28314440,KOSPI
2018-02-09,7150.0,7250.0,6940.0,6970.0,756431.0,5335244550.0,197351646800.0,28314440,KOSPI
2018-02-12,7050.0,7120.0,6950.0,7000.0,251792.0,1770082010.0,198201080000.0,28314440,KOSPI
2018-02-13,7090.0,7160.0,6780.0,6800.0,306688.0,2119975530.0,192538192000.0,28314440,KOSPI
2018-02-14,6770.0,7000.0,6730.0,6980.0,172948.0,1187497520.0,197634791200.0,28314440,KOSPI
2018-02-19,7050.0,7120.0,6970.0,7010.0,154997.0,1089106860.0,198484224400.0,28314440,KOSPI
2018-02-20,7000.0,7190.0,6960.0,7040.0,181143.0,1281922370.0,199333657600.0,28314440,KOSPI
2018-02-21,7080.0,7190.0,7050.0,7170.0,126028.0,899650080.0,203014534800.0,28314440,KOSPI
2018-02-22,7100.0,7180.0,7010.0,7040.0,181926.0,1285613280.0,199333657600.0,28314440,KOSPI
2018-02-23,7040.0,7130.0,6990.0,7070.0,131202.0,923506290.0,200183090800.0,28314440,KOSPI
2018-02-26,7180.0,7180.0,7080.0,7110.0,138667.0,986887610.0,201315668400.0,28314440,KOSPI
2018-02-27,7190.0,7190.0,7100.0,7120.0,107113.0,763438090.0,201598812800.0,28314440,KOSPI
2018-02-28,7100.0,7120.0,6910.0,6950.0,155452.0,1085619140.0,196785358000.0,28314440,KOSPI
2018-03-02,6850.0,6930.0,6740.0,6900.0,131971.0,899271070.0,195369636000.0,28314440,KOSPI
2018-03-05,6800.0,6870.0,6280.0,6300.0,708945.0,4585061240.0,178380972000.0,28314440,KOSPI
2018-03-06,6340.0,6480.0,6340.0,6410.0,155421.0,998893830.0,181495560400.0,28314440,KOSPI
2018-03-07,6400.0,6450.0,6260.0,6280.0,203759.0,1289299710.0,177814683200.0,28314440,KOSPI
2018-03-08,6380.0,6610.0,6320.0,6600.0,244552.0,1592609240.0,186875304000.0,28314440,KOSPI
2018-03-09,6600.0,6850.0,6580.0,6730.0,153687.0,1034263080.0,190556181200.0,28314440,KOSPI
2018-03-12,6820.0,6850.0,6760.0,6780.0,130640.0,887539170.0,191971903200.0,28314440,KOSPI
2018-03-13,6850.0,6850.0,6690.0,6730.0,130128.0,876904670.0,190556181200.0,28314440,KOSPI
2018-03-14,6650.0,6880.0,6650.0,6880.0,141309.0,962311850.0,194803347200.0,28314440,KOSPI
2018-03-15,7000.0,7050.0,6830.0,6960.0,242683.0,1685025570.0,197068502400.0,28314440,KOSPI
2018-03-16,6970.0,6990.0,6830.0,6890.0,75230.0,517280860.0,195086491600.0,28314440,KOSPI
2018-03-19,6850.0,6900.0,6670.0,6760.0,116062.0,783528880.0,191405614400.0,28314440,KOSPI
2018-03-20,6670.0,6790.0,6500.0,6570.0,149788.0,986521840.0,186025870800.0,28314440,KOSPI
2018-03-21,6600.0,6700.0,6570.0,6590.0,110045.0,728472390.0,186592159600.0,28314440,KOSPI
2018-03-22,6560.0,6590.0,6360.0,6360.0,212221.0,1364137180.0,180079838400.0,28314440,KOSPI
2018-03-23,6160.0,6200.0,5800.0,5870.0,482723.0,2882445710.0,166205762800.0,28314440,KOSPI
2018-03-26,5830.0,5970.0,5610.0,5960.0,207980.0,1206295610.0,168754062400.0,28314440,KOSPI
2018-03-27,5970.0,6040.0,5810.0,5870.0,188005.0,1108946500.0,166205762800.0,28314440,KOSPI
2018-03-28,5800.0,5830.0,5660.0,5700.0,165860.0,947321700.0,161392308000.0,28314440,KOSPI
2018-03-29,5670.0,5810.0,5590.0,5760.0,139102.0,791121290.0,163091174400.0,28314440,KOSPI
2018-03-30,5700.0,6070.0,5700.0,6010.0,226223.0,1348173740.0,170169784400.0,28314440,KOSPI
2018-04-02,6020.0,6060.0,5750.0,5760.0,187654.0,1096491330.0,163091174400.0,28314440,KOSPI
2018-04-03,5760.0,5790.0,5610.0,5780.0,92654.0,525663960.0,163657463200.0,28314440,KOSPI
2018-04-04,5830.0,5830.0,5470.0,5510.0,320781.0,1791235710.0,156012564400.0,28314440,KOSPI
2018-04-05,5540.0,5710.0,5540.0,5610.0,147801.0,831988760.0,158844008400.0,28314440,KOSPI
2018-04-06,5540.0,5670.0,5450.0,5580.0,108850.0,603527980.0,157994575200.0,28314440,KOSPI
2018-04-09,5580.0,5670.0,5500.0,5580.0,93283.0,521861620.0,157994575200.0,28314440,KOSPI
2018-04-10,5590.0,5630.0,5390.0,5490.0,207836.0,1133183570.0,155446275600.0,28314440,KOSPI
2018-04-11,5520.0,5830.0,5490.0,5800.0,294765.0,1681886870.0,164223752000.0,28314440,KOSPI
2018-04-12,5850.0,5850.0,5670.0,5790.0,119329.0,685895480.0,163940607600.0,28314440,KOSPI
2018-04-13,5790.0,5880.0,5730.0,5810.0,104501.0,604987460.0,164506896400.0,28314440,KOSPI
2018-04-16,5770.0,6100.0,5770.0,6070.0,274972.0,1648639790.0,171868650800.0,28314440,KOSPI
2018-04-17,6070.0,6100.0,5960.0,6060.0,105268.0,632866460.0,171585506400.0,28314440,KOSPI
2018-04-18,6010.0,6070.0,5890.0,5900.0,168387.0,1005046550.0,167055196000.0,28314440,KOSPI
2018-04-19,5900.0,6050.0,5800.0,6000.0,171089.0,1013982930.0,169886640000.0,28314440,KOSPI
2018-04-20,6000.0,6000.0,5870.0,5950.0,118459.0,699787240.0,168470918000.0,28314440,KOSPI
2018-04-23,5900.0,5940.0,5720.0,5750.0,206368.0,1193717930.0,162808030000.0,28314440,KOSPI
2018-04-24,5700.0,5760.0,5590.0,5640.0,152733.0,861184730.0,159693441600.0,28314440,KOSPI
2018-04-25,5580.0,5640.0,5520.0,5560.0,139631.0,777320300.0,157428286400.0,28314440,KOSPI
2018-04-26,5540.0,5740.0,5540.0,5680.0,104384.0,591639290.0,160826019200.0,28314440,KOSPI
2018-04-27,5700.0,5800.0,5660.0,5670.0,88134.0,503552850.0,160542874800.0,28314440,KOSPI
2018-04-30,5690.0,5710.0,5200.0,5410.0,245434.0,1331015230.0,153181120400.0,28314440,KOSPI
2018-05-02,5330.0,5500.0,5290.0,5450.0,190272.0,1021619480.0,154313698000.0,28314440,KOSPI
2018-05-03,5480.0,5920.0,5450.0,5770.0,378134.0,2171970260.0,163374318800.0,28314440,KOSPI
2018-05-04,5730.0,5860.0,5520.0,5550.0,142557.0,809429620.0,157145142000.0,28314440,KOSPI
2018-05-08,5570.0,5760.0,5510.0,5510.0,140544.0,789626150.0,156012564400.0,28314440,KOSPI
2018-05-09,5570.0,5600.0,5360.0,5460.0,117632.0,638630770.0,154596842400.0,28314440,KOSPI
2018-05-10,5500.0,5760.0,5480.0,5670.0,140517.0,795344630.0,160542874800.0,28314440,KOSPI
2018-05-11,5660.0,5770.0,5660.0,5710.0,60874.0,347934030.0,161675452400.0,28314440,KOSPI
2018-05-14,5740.0,5830.0,5680.0,5710.0,118939.0,684274040.0,161675452400.0,28314440,KOSPI
