d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5660.0,5690.0,5500.0,5690.0,2759.0,15667210.0,7796568870.0,1370223,KOSPI,tradable_ohlcv
2013-01-03,5680.0,5680.0,5540.0,5680.0,4800.0,27178500.0,7782866640.0,1370223,KOSPI,tradable_ohlcv
2013-01-04,5690.0,5740.0,5690.0,5740.0,2831.0,16110440.0,7865080020.0,1370223,KOSPI,tradable_ohlcv
2013-01-07,5740.0,5750.0,5620.0,5730.0,400.0,2276400.0,7851377790.0,1370223,KOSPI,tradable_ohlcv
2013-01-08,5730.0,5730.0,5600.0,5700.0,440.0,2472300.0,7810271100.0,1370223,KOSPI,tradable_ohlcv
2013-01-09,5700.0,5800.0,5700.0,5800.0,590.0,3382100.0,7947293400.0,1370223,KOSPI,tradable_ohlcv
2013-01-10,5800.0,5850.0,5800.0,5840.0,40.0,233400.0,8002102320.0,1370223,KOSPI,tradable_ohlcv
2013-01-11,5840.0,6100.0,5840.0,6070.0,1680.0,10003000.0,8317253610.0,1370223,KOSPI,tradable_ohlcv
2013-01-14,5840.0,6120.0,5840.0,6120.0,3000.0,18210000.0,8385764760.0,1370223,KOSPI,tradable_ohlcv
2013-01-15,6120.0,6170.0,6000.0,6120.0,2070.0,12566300.0,8385764760.0,1370223,KOSPI,tradable_ohlcv
2013-01-16,5920.0,6180.0,5920.0,6180.0,880.0,5416400.0,8467978140.0,1370223,KOSPI,tradable_ohlcv
2013-01-17,6170.0,6170.0,6040.0,6170.0,140.0,857200.0,8454275910.0,1370223,KOSPI,tradable_ohlcv
2013-01-18,6170.0,6250.0,6090.0,6170.0,801.0,4921970.0,8454275910.0,1370223,KOSPI,tradable_ohlcv
2013-01-21,6170.0,6220.0,6170.0,6220.0,1141.0,7063720.0,8522787060.0,1370223,KOSPI,tradable_ohlcv
2013-01-22,6120.0,6210.0,6120.0,6200.0,610.0,3755600.0,8495382600.0,1370223,KOSPI,tradable_ohlcv
2013-01-23,6080.0,6080.0,5880.0,5980.0,2100.0,12538200.0,8193933540.0,1370223,KOSPI,tradable_ohlcv
2013-01-24,5980.0,6000.0,5600.0,5980.0,12050.0,68018100.0,8193933540.0,1370223,KOSPI,tradable_ohlcv
2013-01-25,5980.0,5980.0,5980.0,5980.0,10.0,59800.0,8193933540.0,1370223,KOSPI,tradable_ohlcv
2013-01-28,5980.0,5980.0,5750.0,5750.0,320.0,1866200.0,7878782250.0,1370223,KOSPI,tradable_ohlcv
2013-01-29,5750.0,5750.0,5360.0,5560.0,3890.0,21625800.0,7618439880.0,1370223,KOSPI,tradable_ohlcv
2013-01-30,5560.0,5560.0,5410.0,5430.0,930.0,5070500.0,7440310890.0,1370223,KOSPI,tradable_ohlcv
2013-01-31,5430.0,5500.0,5430.0,5500.0,470.0,2575100.0,7536226500.0,1370223,KOSPI,tradable_ohlcv
2013-02-01,5500.0,5530.0,5500.0,5530.0,410.0,2260700.0,7577333190.0,1370223,KOSPI,tradable_ohlcv
2013-02-04,5530.0,5530.0,5530.0,5530.0,10.0,55300.0,7577333190.0,1370223,KOSPI,tradable_ohlcv
