d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13050.0,13250.0,12800.0,12900.0,5195.0,67254050.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-03,12900.0,13050.0,12900.0,12950.0,1080.0,13971850.0,17744387850.0,1370223,KOSPI,tradable_ohlcv
2018-01-04,13150.0,13150.0,12800.0,12900.0,2288.0,29382900.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-05,13000.0,13000.0,12800.0,12950.0,1406.0,18126400.0,17744387850.0,1370223,KOSPI,tradable_ohlcv
2018-01-08,12800.0,12950.0,12800.0,12900.0,1356.0,17482250.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-09,12900.0,12900.0,12800.0,12850.0,917.0,11772350.0,17607365550.0,1370223,KOSPI,tradable_ohlcv
2018-01-10,12850.0,13000.0,12800.0,12800.0,2891.0,37243150.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-01-11,12850.0,12900.0,12650.0,12900.0,5709.0,72927200.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-12,12900.0,12900.0,12750.0,12800.0,2797.0,35840000.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-01-15,13000.0,13000.0,12650.0,12850.0,3094.0,39342900.0,17607365550.0,1370223,KOSPI,tradable_ohlcv
2018-01-16,12900.0,12900.0,12750.0,12850.0,976.0,12476600.0,17607365550.0,1370223,KOSPI,tradable_ohlcv
2018-01-17,12850.0,12850.0,12650.0,12800.0,2748.0,34896950.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-01-18,12750.0,12850.0,12750.0,12850.0,1383.0,17666900.0,17607365550.0,1370223,KOSPI,tradable_ohlcv
2018-01-19,12850.0,12900.0,12800.0,12900.0,2315.0,29735300.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-22,12850.0,12900.0,12850.0,12900.0,1441.0,18580550.0,17675876700.0,1370223,KOSPI,tradable_ohlcv
2018-01-23,12800.0,13250.0,12800.0,13250.0,5155.0,67763950.0,18155454750.0,1370223,KOSPI,tradable_ohlcv
2018-01-24,13400.0,13400.0,13100.0,13200.0,873.0,11492750.0,18086943600.0,1370223,KOSPI,tradable_ohlcv
2018-01-25,13300.0,13350.0,13200.0,13200.0,1049.0,13875250.0,18086943600.0,1370223,KOSPI,tradable_ohlcv
2018-01-26,13000.0,13300.0,13000.0,13250.0,2927.0,38557850.0,18155454750.0,1370223,KOSPI,tradable_ohlcv
2018-01-29,13300.0,13350.0,13200.0,13250.0,1742.0,23013650.0,18155454750.0,1370223,KOSPI,tradable_ohlcv
2018-01-30,13250.0,13250.0,13100.0,13250.0,4440.0,58608750.0,18155454750.0,1370223,KOSPI,tradable_ohlcv
2018-01-31,13350.0,13350.0,13000.0,13250.0,3249.0,42741750.0,18155454750.0,1370223,KOSPI,tradable_ohlcv
2018-02-01,13300.0,13350.0,13200.0,13200.0,3199.0,42381850.0,18086943600.0,1370223,KOSPI,tradable_ohlcv
2018-02-02,13150.0,13250.0,13100.0,13100.0,2492.0,32742200.0,17949921300.0,1370223,KOSPI,tradable_ohlcv
2018-02-05,13000.0,13000.0,12450.0,12800.0,7543.0,95699350.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-02-06,12700.0,12950.0,12500.0,12950.0,6143.0,77099700.0,17744387850.0,1370223,KOSPI,tradable_ohlcv
2018-02-07,13100.0,13100.0,12850.0,12850.0,679.0,8768950.0,17607365550.0,1370223,KOSPI,tradable_ohlcv
2018-02-08,13050.0,13050.0,12750.0,12800.0,2116.0,27135000.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-02-09,12750.0,12750.0,12400.0,12600.0,2082.0,26021750.0,17264809800.0,1370223,KOSPI,tradable_ohlcv
2018-02-12,12600.0,12750.0,12600.0,12600.0,3448.0,43470700.0,17264809800.0,1370223,KOSPI,tradable_ohlcv
2018-02-13,12700.0,12700.0,12400.0,12600.0,2631.0,33000450.0,17264809800.0,1370223,KOSPI,tradable_ohlcv
2018-02-14,12600.0,12650.0,12500.0,12550.0,938.0,11732200.0,17196298650.0,1370223,KOSPI,tradable_ohlcv
2018-02-19,12700.0,12800.0,12550.0,12800.0,345.0,4382150.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-02-20,12900.0,12900.0,12600.0,12600.0,501.0,6319850.0,17264809800.0,1370223,KOSPI,tradable_ohlcv
2018-02-21,12550.0,12700.0,12550.0,12700.0,4803.0,60515300.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-02-22,12650.0,12750.0,12600.0,12700.0,86.0,1088150.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-02-23,12700.0,13300.0,12700.0,12950.0,370.0,4776950.0,17744387850.0,1370223,KOSPI,tradable_ohlcv
2018-02-26,12900.0,12900.0,12800.0,12800.0,1295.0,16615500.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-02-27,12800.0,12800.0,12650.0,12700.0,187.0,2376350.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-02-28,12650.0,12900.0,12600.0,12800.0,69.0,880500.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-03-02,12650.0,12850.0,12500.0,12700.0,1408.0,17696900.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-03-05,12550.0,12900.0,12550.0,12800.0,521.0,6650750.0,17538854400.0,1370223,KOSPI,tradable_ohlcv
2018-03-06,12900.0,12900.0,12600.0,12700.0,607.0,7655150.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-03-07,12700.0,12700.0,12500.0,12500.0,2149.0,26947050.0,17127787500.0,1370223,KOSPI,tradable_ohlcv
2018-03-08,12500.0,12700.0,12450.0,12700.0,3546.0,44329900.0,17401832100.0,1370223,KOSPI,tradable_ohlcv
2018-03-09,12650.0,12750.0,12600.0,12650.0,791.0,9997600.0,17333320950.0,1370223,KOSPI,tradable_ohlcv
