d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2355.0,2690.0,2355.0,2510.0,86080.0,213115150.0,11464199100.0,4567410,KOSPI,tradable_ohlcv
2000-01-05,2500.0,2590.0,2300.0,2350.0,115090.0,275794500.0,10733413500.0,4567410,KOSPI,tradable_ohlcv
2000-01-06,2400.0,2450.0,2200.0,2270.0,81930.0,186798550.0,10368020700.0,4567410,KOSPI,tradable_ohlcv
2000-01-07,2205.0,2610.0,2205.0,2600.0,190070.0,473067500.0,11875266000.0,4567410,KOSPI,tradable_ohlcv
2000-01-10,2505.0,2900.0,2460.0,2535.0,265610.0,700798800.0,11578384350.0,4567410,KOSPI,tradable_ohlcv
2000-01-11,2550.0,2600.0,2400.0,2480.0,124260.0,312527900.0,11327176800.0,4567410,KOSPI,tradable_ohlcv
2000-01-12,2500.0,2560.0,2360.0,2380.0,94030.0,229874700.0,10870435800.0,4567410,KOSPI,tradable_ohlcv
2000-01-13,2305.0,2500.0,2265.0,2500.0,75660.0,178165900.0,11418525000.0,4567410,KOSPI,tradable_ohlcv
2000-01-14,2360.0,2480.0,2305.0,2310.0,75830.0,180313100.0,10550717100.0,4567410,KOSPI,tradable_ohlcv
2000-01-17,2350.0,2390.0,2125.0,2125.0,84980.0,189788400.0,9705746250.0,4567410,KOSPI,tradable_ohlcv
2000-01-18,2300.0,2300.0,2130.0,2150.0,87520.0,191864550.0,9819931500.0,4567410,KOSPI,tradable_ohlcv
2000-01-19,2300.0,2300.0,2000.0,2150.0,77260.0,163050150.0,9819931500.0,4567410,KOSPI,tradable_ohlcv
2000-01-20,2060.0,2060.0,1940.0,1960.0,50750.0,101071950.0,8952123600.0,4567410,KOSPI,tradable_ohlcv
2000-01-21,1860.0,1995.0,1860.0,1910.0,66540.0,128098250.0,8723753100.0,4567410,KOSPI,tradable_ohlcv
2000-01-24,1800.0,1975.0,1800.0,1900.0,44480.0,84976750.0,8678079000.0,4567410,KOSPI,tradable_ohlcv
2000-01-25,1900.0,2100.0,1790.0,1910.0,185250.0,362865450.0,8723753100.0,4567410,KOSPI,tradable_ohlcv
2000-01-26,2020.0,2040.0,1850.0,1870.0,80950.0,155325250.0,8541056700.0,4567410,KOSPI,tradable_ohlcv
2000-01-27,1850.0,2150.0,1850.0,2100.0,295920.0,612147500.0,9591561000.0,4567410,KOSPI,tradable_ohlcv
2000-01-28,2100.0,2300.0,2100.0,2150.0,202540.0,447461150.0,9819931500.0,4567410,KOSPI,tradable_ohlcv
2000-01-31,2150.0,2200.0,2060.0,2170.0,140520.0,300496850.0,9911279700.0,4567410,KOSPI,tradable_ohlcv
