d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,17300.0,17350.0,17000.0,17250.0,2430.0,41630050.0,23636346750.0,1370223,KOSPI,tradable_ohlcv
2022-01-04,17300.0,17300.0,17000.0,17100.0,2075.0,35508800.0,23430813300.0,1370223,KOSPI,tradable_ohlcv
2022-01-05,17300.0,17300.0,16900.0,16900.0,4342.0,73676650.0,23156768700.0,1370223,KOSPI,tradable_ohlcv
2022-01-06,16900.0,17050.0,16750.0,16850.0,3040.0,51275750.0,23088257550.0,1370223,KOSPI,tradable_ohlcv
2022-01-07,16900.0,17050.0,16800.0,16950.0,2533.0,42821800.0,23225279850.0,1370223,KOSPI,tradable_ohlcv
2022-01-10,16950.0,16950.0,16750.0,16950.0,1444.0,24354300.0,23225279850.0,1370223,KOSPI,tradable_ohlcv
2022-01-11,16950.0,17000.0,16750.0,16900.0,1990.0,33517950.0,23156768700.0,1370223,KOSPI,tradable_ohlcv
2022-01-12,16900.0,17000.0,16650.0,16800.0,3447.0,57903650.0,23019746400.0,1370223,KOSPI,tradable_ohlcv
2022-01-13,16800.0,16850.0,16600.0,16800.0,1870.0,31315250.0,23019746400.0,1370223,KOSPI,tradable_ohlcv
2022-01-14,16600.0,17150.0,16550.0,16800.0,2832.0,47801200.0,23019746400.0,1370223,KOSPI,tradable_ohlcv
2022-01-17,16800.0,16850.0,16600.0,16750.0,1747.0,29260600.0,22951235250.0,1370223,KOSPI,tradable_ohlcv
2022-01-18,16850.0,16950.0,16500.0,16500.0,2574.0,43063750.0,22608679500.0,1370223,KOSPI,tradable_ohlcv
2022-01-19,16500.0,16650.0,16200.0,16300.0,2783.0,45613950.0,22334634900.0,1370223,KOSPI,tradable_ohlcv
2022-01-20,16200.0,16550.0,16200.0,16500.0,1183.0,19397150.0,22608679500.0,1370223,KOSPI,tradable_ohlcv
2022-01-21,16550.0,16550.0,16400.0,16500.0,582.0,9577100.0,22608679500.0,1370223,KOSPI,tradable_ohlcv
2022-01-24,16300.0,16400.0,16050.0,16100.0,3185.0,51650550.0,22060590300.0,1370223,KOSPI,tradable_ohlcv
2022-01-25,16100.0,16200.0,15650.0,15950.0,4485.0,71238400.0,21855056850.0,1370223,KOSPI,tradable_ohlcv
