d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,15450.0,15540.0,15400.0,15520.0,4877.0,75406390.0,21265860960.0,1370223,KOSPI,tradable_ohlcv
2025-01-03,15540.0,15750.0,15520.0,15590.0,11935.0,186373660.0,21361776570.0,1370223,KOSPI,tradable_ohlcv
2025-01-06,15610.0,15700.0,15410.0,15640.0,8476.0,131735290.0,21430287720.0,1370223,KOSPI,tradable_ohlcv
2025-01-07,15570.0,15650.0,15560.0,15640.0,4535.0,70764470.0,21430287720.0,1370223,KOSPI,tradable_ohlcv
2025-01-08,15700.0,15750.0,15600.0,15730.0,5185.0,81359110.0,21553607790.0,1370223,KOSPI,tradable_ohlcv
2025-01-09,15750.0,15770.0,15560.0,15700.0,8627.0,135261810.0,21512501100.0,1370223,KOSPI,tradable_ohlcv
2025-01-10,15650.0,15710.0,15540.0,15670.0,3887.0,60650070.0,21471394410.0,1370223,KOSPI,tradable_ohlcv
2025-01-13,15670.0,15670.0,15450.0,15640.0,6201.0,96247660.0,21430287720.0,1370223,KOSPI,tradable_ohlcv
2025-01-14,15680.0,15680.0,15600.0,15640.0,4395.0,68744000.0,21430287720.0,1370223,KOSPI,tradable_ohlcv
2025-01-15,15670.0,15680.0,15500.0,15600.0,3445.0,53758060.0,21375478800.0,1370223,KOSPI,tradable_ohlcv
2025-01-16,15610.0,15680.0,15550.0,15620.0,4542.0,70934460.0,21402883260.0,1370223,KOSPI,tradable_ohlcv
2025-01-17,15600.0,15680.0,15520.0,15630.0,3699.0,57624310.0,21416585490.0,1370223,KOSPI,tradable_ohlcv
2025-01-20,15630.0,15650.0,15400.0,15630.0,3355.0,52186860.0,21416585490.0,1370223,KOSPI,tradable_ohlcv
2025-01-21,15640.0,15680.0,15350.0,15540.0,11162.0,172187160.0,21293265420.0,1370223,KOSPI,tradable_ohlcv
2025-01-22,15500.0,15500.0,15300.0,15410.0,5524.0,84964100.0,21115136430.0,1370223,KOSPI,tradable_ohlcv
2025-01-23,15400.0,15420.0,15300.0,15410.0,5174.0,79600800.0,21115136430.0,1370223,KOSPI,tradable_ohlcv
2025-01-24,15450.0,15500.0,15350.0,15450.0,2860.0,44115100.0,21169945350.0,1370223,KOSPI,tradable_ohlcv
2025-01-31,15450.0,15600.0,15350.0,15560.0,7283.0,112536420.0,21320669880.0,1370223,KOSPI,tradable_ohlcv
2025-02-03,15470.0,15470.0,15110.0,15410.0,8423.0,128665020.0,21115136430.0,1370223,KOSPI,tradable_ohlcv
2025-02-04,15450.0,15550.0,15420.0,15530.0,7027.0,109089860.0,21279563190.0,1370223,KOSPI,tradable_ohlcv
2025-02-05,15920.0,16080.0,15850.0,16030.0,38680.0,617796860.0,21964674690.0,1370223,KOSPI,tradable_ohlcv
2025-02-06,16030.0,16270.0,15950.0,16210.0,15605.0,252621090.0,22211314830.0,1370223,KOSPI,tradable_ohlcv
2025-02-07,16100.0,16130.0,15920.0,16040.0,6261.0,100310670.0,21978376920.0,1370223,KOSPI,tradable_ohlcv
2025-02-10,16040.0,16240.0,15930.0,16180.0,9918.0,160000460.0,22170208140.0,1370223,KOSPI,tradable_ohlcv
2025-02-11,16190.0,16230.0,16030.0,16190.0,1802.0,29122420.0,22183910370.0,1370223,KOSPI,tradable_ohlcv
2025-02-12,16200.0,16240.0,16000.0,16200.0,12794.0,207148440.0,22197612600.0,1370223,KOSPI,tradable_ohlcv
2025-02-13,16120.0,16240.0,16050.0,16210.0,2583.0,41767130.0,22211314830.0,1370223,KOSPI,tradable_ohlcv
2025-02-14,16210.0,16370.0,16150.0,16330.0,12576.0,204922250.0,22375741590.0,1370223,KOSPI,tradable_ohlcv
2025-02-17,16400.0,16470.0,16370.0,16460.0,11141.0,182982600.0,22553870580.0,1370223,KOSPI,tradable_ohlcv
2025-02-18,16510.0,16540.0,16340.0,16470.0,7414.0,121765650.0,22567572810.0,1370223,KOSPI,tradable_ohlcv
2025-02-19,16470.0,16900.0,16460.0,16840.0,28110.0,471109130.0,23074555320.0,1370223,KOSPI,tradable_ohlcv
2025-02-20,16810.0,16950.0,16300.0,16910.0,14211.0,239590000.0,23170470930.0,1370223,KOSPI,tradable_ohlcv
2025-02-21,16950.0,17400.0,16850.0,17360.0,15546.0,267312360.0,23787071280.0,1370223,KOSPI,tradable_ohlcv
2025-02-24,17400.0,17770.0,17230.0,17700.0,18406.0,323626750.0,24252947100.0,1370223,KOSPI,tradable_ohlcv
2025-02-25,17650.0,17930.0,17360.0,17710.0,19958.0,353413550.0,24266649330.0,1370223,KOSPI,tradable_ohlcv
2025-02-26,17750.0,17850.0,17370.0,17590.0,11832.0,207588800.0,24102222570.0,1370223,KOSPI,tradable_ohlcv
2025-02-27,17580.0,17580.0,17340.0,17520.0,4896.0,85455620.0,24006306960.0,1370223,KOSPI,tradable_ohlcv
2025-02-28,17500.0,17500.0,17190.0,17280.0,5929.0,102300820.0,23677453440.0,1370223,KOSPI,tradable_ohlcv
2025-03-04,17270.0,17750.0,17270.0,17700.0,20215.0,355444945.0,24252947100.0,1370223,KOSPI,tradable_ohlcv
2025-03-05,17690.0,17940.0,17610.0,17860.0,12902.0,230029750.0,24472182780.0,1370223,KOSPI,tradable_ohlcv
