d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10750.0,10850.0,10050.0,10100.0,176250.0,1816249750.0,213454672600.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-03,10050.0,10750.0,10000.0,10300.0,517108.0,5383617200.0,217681497800.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-04,10350.0,10850.0,10100.0,10550.0,286346.0,3038583100.0,222965029300.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-05,10650.0,10900.0,10350.0,10600.0,178024.0,1879178100.0,224021735600.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-06,10550.0,11050.0,10450.0,10850.0,155348.0,1686774050.0,229305267100.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-09,10950.0,11350.0,10900.0,11150.0,205340.0,2277153850.0,235645504900.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-10,11050.0,11200.0,10850.0,11000.0,152544.0,1673908950.0,232475386000.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-11,11100.0,11350.0,11050.0,11200.0,168339.0,1881425950.0,236702211200.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-12,11400.0,11450.0,11150.0,11300.0,186950.0,2109477000.0,238815623800.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-13,11350.0,11500.0,11000.0,11200.0,170910.0,1914676850.0,236702211200.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-16,11200.0,11700.0,11150.0,11550.0,193767.0,2220923950.0,244099155300.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-17,11500.0,11550.0,11100.0,11350.0,137947.0,1552491100.0,239872330100.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-18,11200.0,11500.0,11050.0,11500.0,131060.0,1472627000.0,243042449000.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-19,11300.0,11550.0,11150.0,11300.0,137247.0,1551190600.0,238815623800.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-20,11300.0,11550.0,11250.0,11400.0,115570.0,1315330750.0,240929036400.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-25,11600.0,11850.0,11550.0,11750.0,147465.0,1723947970.0,248325980500.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-26,11800.0,12010.0,11610.0,12000.0,152470.0,1795068600.0,253609512000.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-27,12000.0,12650.0,11870.0,12550.0,222762.0,2741471400.0,265233281300.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-30,12650.0,12790.0,12190.0,12620.0,238592.0,2973248760.0,266712670120.0,21134126,KOSDAQ,tradable_ohlcv
2023-01-31,12560.0,12580.0,12270.0,12470.0,172326.0,2138717290.0,263542551220.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-01,12470.0,12850.0,12450.0,12540.0,142598.0,1800228020.0,265021940040.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-02,12860.0,13180.0,12700.0,12870.0,211255.0,2722141750.0,271996201620.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-03,12880.0,12890.0,12660.0,12830.0,128711.0,1640563430.0,271150836580.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-06,12730.0,12840.0,12430.0,12640.0,114335.0,1438969010.0,267135352640.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-07,12440.0,12830.0,12440.0,12740.0,126218.0,1602476730.0,269248765240.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-08,12890.0,12970.0,12780.0,12840.0,90749.0,1166469070.0,271362177840.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-09,12700.0,12860.0,12570.0,12860.0,74188.0,943640610.0,271784860360.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-10,12850.0,12850.0,12490.0,12540.0,107921.0,1356657570.0,265021940040.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-13,12500.0,12550.0,12170.0,12480.0,121881.0,1513755870.0,263753892480.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-14,12730.0,13450.0,12710.0,13360.0,397216.0,5237106550.0,282351923360.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-15,13400.0,13520.0,13060.0,13160.0,213247.0,2829290420.0,278125098160.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-16,13160.0,13700.0,13160.0,13360.0,207554.0,2785179380.0,282351923360.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-17,13140.0,13200.0,12790.0,12920.0,156288.0,2026919680.0,273052907920.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-20,12930.0,13240.0,12620.0,13130.0,139931.0,1819598640.0,277491074380.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-21,12990.0,13200.0,12770.0,13140.0,168595.0,2176390880.0,277702415640.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-22,12870.0,12870.0,12550.0,12720.0,145504.0,1845027930.0,268826082720.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-23,12720.0,12870.0,12550.0,12720.0,87213.0,1107941170.0,268826082720.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-24,12750.0,12880.0,12200.0,12360.0,137639.0,1714097400.0,261217797360.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-27,12200.0,12450.0,11970.0,12450.0,92759.0,1133331460.0,263119868700.0,21134126,KOSDAQ,tradable_ohlcv
2023-02-28,12460.0,12700.0,12380.0,12560.0,81616.0,1025671750.0,265444622560.0,21134126,KOSDAQ,tradable_ohlcv
2023-03-02,12570.0,12730.0,12030.0,12070.0,138577.0,1687469450.0,255088900820.0,21134126,KOSDAQ,tradable_ohlcv
2023-03-03,12030.0,12140.0,11780.0,11820.0,150165.0,1782159770.0,249805369320.0,21134126,KOSDAQ,tradable_ohlcv
2023-03-06,11800.0,12010.0,11600.0,11960.0,133159.0,1572011160.0,252764146960.0,21134126,KOSDAQ,tradable_ohlcv
2023-03-07,11830.0,11930.0,11560.0,11860.0,148957.0,1744752000.0,250650734360.0,21134126,KOSDAQ,tradable_ohlcv
2023-03-08,11770.0,11830.0,11510.0,11700.0,100666.0,1170411000.0,247269274200.0,21134126,KOSDAQ,tradable_ohlcv
