d,o,h,l,c,v,a,mc,s,m,rs
2006-12-05,28000.0,29800.0,23800.0,23800.0,809061.0,20897635750.0,90916000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-06,22850.0,23800.0,22200.0,23100.0,344520.0,7864063650.0,88242000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-07,22950.0,23000.0,19700.0,21050.0,292488.0,6221871200.0,80411000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-08,20900.0,20900.0,19850.0,20200.0,145607.0,2942186250.0,77164000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-11,20350.0,21100.0,19550.0,20100.0,138354.0,2811234500.0,76782000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-12,19850.0,20100.0,18200.0,18250.0,234774.0,4477616400.0,69715000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-13,18250.0,19300.0,17750.0,18000.0,119714.0,2218925550.0,68760000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-14,18050.0,19300.0,17500.0,18000.0,164626.0,3023320300.0,68760000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-15,18250.0,19450.0,17950.0,19100.0,215527.0,4054009550.0,72962000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-18,19300.0,19400.0,18300.0,19100.0,129937.0,2460402500.0,72962000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-19,19100.0,19100.0,17800.0,18200.0,109214.0,2002037000.0,69524000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-20,17800.0,18000.0,17150.0,17700.0,110683.0,1953019700.0,67614000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-21,17700.0,18250.0,17350.0,17350.0,58492.0,1039026250.0,66277000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-22,17300.0,17800.0,17000.0,17000.0,46673.0,808122750.0,64940000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-26,17000.0,17200.0,16350.0,17000.0,34937.0,585626500.0,64940000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-27,17000.0,18000.0,16600.0,17950.0,56421.0,981796550.0,68569000000.0,3820000,KOSDAQ,tradable_ohlcv
2006-12-28,18350.0,18350.0,17650.0,17950.0,22674.0,404891900.0,68569000000.0,3820000,KOSDAQ,tradable_ohlcv
