d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13570.0,14250.0,13430.0,14240.0,113368.0,1578865570.0,300949954240.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-05,14580.0,14840.0,14290.0,14600.0,163499.0,2373414255.0,308558239600.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-06,14500.0,14600.0,13800.0,13850.0,140995.0,2006366885.0,292707645100.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-07,14200.0,14220.0,12500.0,12620.0,351431.0,4588250310.0,266712670120.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-08,12510.0,12620.0,11950.0,12220.0,170005.0,2075336295.0,258259019720.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-09,12360.0,12360.0,11970.0,12080.0,76713.0,927652970.0,255300242080.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-12,12350.0,12490.0,12170.0,12330.0,71637.0,883093795.0,260583773580.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-13,12340.0,12470.0,11850.0,12120.0,98357.0,1189378850.0,256145607120.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-14,12140.0,12410.0,11900.0,12200.0,80330.0,983290815.0,257836337200.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-15,12170.0,12170.0,11650.0,11990.0,154050.0,1826786925.0,253398170740.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-16,12110.0,12210.0,11790.0,11850.0,95052.0,1134462475.0,250439393100.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-19,11920.0,11920.0,11560.0,11800.0,139935.0,1637993310.0,249382686800.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-20,11800.0,11910.0,11400.0,11840.0,110903.0,1300988965.0,250228051840.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-21,11480.0,11590.0,11110.0,11400.0,110523.0,1252121300.0,240929036400.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-22,11560.0,12030.0,11460.0,11900.0,122786.0,1451906250.0,251496099400.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-23,12180.0,12500.0,11800.0,12290.0,153725.0,1868774810.0,259738408540.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-26,12700.0,13050.0,12450.0,13030.0,183883.0,2358428140.0,275377661780.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-27,12800.0,14440.0,12690.0,13870.0,672271.0,9231423695.0,293130327620.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-28,14300.0,14400.0,14010.0,14350.0,256974.0,3659070480.0,303274708100.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-29,14870.0,14880.0,13450.0,14280.0,307971.0,4350950030.0,301795319280.0,21134126,KOSDAQ,tradable_ohlcv
2026-01-30,14200.0,14930.0,14000.0,14410.0,413028.0,5995084840.0,304542755660.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-02,14190.0,14650.0,13540.0,13550.0,151225.0,2129372475.0,286367407300.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-03,13800.0,14370.0,13780.0,14260.0,118227.0,1663444130.0,301372636760.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-04,14100.0,18530.0,13910.0,18400.0,3685759.0,64641875095.0,388867918400.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-05,18590.0,18630.0,15910.0,16320.0,1657954.0,27769157190.0,344908936320.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-06,15420.0,17960.0,15190.0,17440.0,2319463.0,39379692165.0,368579157440.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-09,18410.0,22650.0,18150.0,21400.0,6502818.0,135533445885.0,452270296400.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-10,21200.0,23700.0,20100.0,20700.0,3386660.0,73619603600.0,437476408200.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-11,20800.0,21100.0,19870.0,20050.0,837104.0,16992349190.0,423739226300.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-12,20800.0,21250.0,19950.0,20100.0,755872.0,15426519210.0,424795932600.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-13,20200.0,20750.0,19790.0,20300.0,730918.0,14787980595.0,429022757800.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-19,21100.0,23350.0,20650.0,22700.0,2172467.0,48667222325.0,479744660200.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-20,22300.0,22300.0,21100.0,21250.0,697613.0,15075559325.0,449100177500.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-23,21500.0,21600.0,18800.0,18990.0,1209229.0,23817290840.0,401337052740.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-24,19430.0,19850.0,18150.0,19660.0,484355.0,9417343740.0,415496917160.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-25,19910.0,19910.0,18460.0,19110.0,514107.0,9853763835.0,403873147860.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-26,19450.0,19880.0,18930.0,19650.0,462670.0,8994000320.0,415285575900.0,21134126,KOSDAQ,tradable_ohlcv
2026-02-27,19480.0,20850.0,19150.0,19590.0,662346.0,13162432785.0,414017528340.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-03,18610.0,19580.0,18140.0,18140.0,593333.0,11245422440.0,383373045640.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-04,16650.0,17650.0,15230.0,15300.0,502455.0,8219770390.0,323352127800.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-05,16520.0,19890.0,16520.0,19600.0,1332885.0,25844731305.0,414228869600.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-06,20600.0,20950.0,19410.0,20700.0,943575.0,19237167770.0,437476408200.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-09,19250.0,20150.0,18040.0,18660.0,429229.0,8070336765.0,394362791160.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-10,19860.0,19900.0,19010.0,19600.0,321984.0,6272952260.0,414228869600.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-11,19920.0,20650.0,19300.0,19960.0,590043.0,11818817695.0,421837154960.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-12,19960.0,20300.0,19630.0,20100.0,303558.0,6047199160.0,424795932600.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-13,19300.0,19980.0,19060.0,19500.0,257851.0,5010721885.0,412115457000.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-16,19630.0,19820.0,18000.0,19200.0,191385.0,3674789745.0,405775219200.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-17,19750.0,20150.0,18900.0,18900.0,344754.0,6756302205.0,399434981400.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-18,19370.0,19860.0,19060.0,19270.0,245611.0,4762444590.0,407254608020.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-19,18740.0,18860.0,18250.0,18320.0,253894.0,4708700465.0,387177188320.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-20,18760.0,20250.0,18660.0,19700.0,598596.0,11749286375.0,416342282200.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-23,19310.0,19310.0,17730.0,17780.0,284492.0,5182131695.0,375764760280.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-24,18710.0,18760.0,17400.0,17900.0,172929.0,3124937915.0,378300855400.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-25,18270.0,19810.0,18210.0,19140.0,367914.0,7112300195.0,404507171640.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-26,18960.0,18960.0,17620.0,17730.0,257495.0,4644760695.0,374708053980.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-27,17030.0,17810.0,16640.0,17190.0,274651.0,4670827825.0,363295625940.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-30,16400.0,16500.0,15870.0,16270.0,135269.0,2187439390.0,343852230020.0,21134126,KOSDAQ,tradable_ohlcv
2026-03-31,15880.0,16950.0,15550.0,15770.0,247516.0,3965983125.0,333285167020.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-01,16400.0,16780.0,16310.0,16640.0,164712.0,2728900970.0,351671856640.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-02,17200.0,17200.0,14740.0,15320.0,305989.0,4800311835.0,323774810320.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-03,15770.0,16570.0,15690.0,16100.0,235570.0,3805736750.0,340259428600.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-06,16340.0,16380.0,15520.0,15680.0,142652.0,2257479330.0,331383095680.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-07,16130.0,16310.0,15000.0,15270.0,144375.0,2235605955.0,322718104020.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-08,16230.0,16560.0,15770.0,16310.0,136560.0,2221780595.0,344697595060.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-09,16300.0,16330.0,15740.0,15790.0,120689.0,1924785510.0,333707849540.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-10,16200.0,16340.0,16040.0,16130.0,169617.0,2738029155.0,340893452380.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-13,16010.0,16280.0,15550.0,15920.0,122078.0,1941275610.0,336455285920.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-14,16600.0,16830.0,16350.0,16590.0,210629.0,3488572610.0,350615150340.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-15,19040.0,19060.0,17560.0,17770.0,628215.0,11277132975.0,375553419020.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-16,18250.0,18370.0,17710.0,18300.0,245456.0,4433872730.0,386754505800.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-17,18250.0,18680.0,17870.0,18270.0,314156.0,5722643135.0,386120482020.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-20,18020.0,18640.0,17700.0,18410.0,210718.0,3842683465.0,389079259660.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-21,18740.0,19940.0,18300.0,19350.0,891464.0,17131941805.0,408945338100.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-22,19420.0,19740.0,18610.0,18860.0,343744.0,6481644740.0,398589616360.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-23,19280.0,19360.0,18040.0,18640.0,268114.0,5003541160.0,393940108640.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-24,18600.0,19940.0,18560.0,19470.0,608388.0,11812250225.0,411481433220.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-27,20100.0,20100.0,19260.0,19400.0,324823.0,6330658500.0,410002044400.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-28,19520.0,19590.0,18810.0,18980.0,217711.0,4139993160.0,401125711480.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-29,18650.0,18960.0,18520.0,18600.0,187576.0,3500050715.0,393094743600.0,21134126,KOSDAQ,tradable_ohlcv
2026-04-30,18830.0,19920.0,18270.0,18360.0,531146.0,10044128815.0,388022553360.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-04,19080.0,19460.0,18830.0,19400.0,383807.0,7383168655.0,410002044400.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-06,19970.0,19970.0,18880.0,19160.0,388751.0,7467974750.0,404929854160.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-07,19170.0,19190.0,18350.0,18620.0,223435.0,4153029695.0,393517426120.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-08,18620.0,18730.0,17820.0,18430.0,220407.0,4013106855.0,389501942180.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-11,18700.0,19400.0,17500.0,18260.0,378538.0,7027136945.0,385909140760.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-12,18600.0,19340.0,17850.0,18660.0,686049.0,12810792080.0,394362791160.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-13,18130.0,18410.0,17100.0,18220.0,233075.0,4198781365.0,385063775720.0,21134126,KOSDAQ,tradable_ohlcv
2026-05-14,18490.0,21500.0,17510.0,21050.0,2627105.0,52922647205.0,444873352300.0,21134126,KOSDAQ,tradable_ohlcv
