d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1950.0,2090.0,1940.0,2065.0,289406.0,589991105.0,32793032195.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-03,2110.0,2110.0,2020.0,2080.0,164586.0,340546745.0,33031238240.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-04,2080.0,2110.0,2045.0,2100.0,154239.0,322027035.0,33348846300.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-05,2120.0,2185.0,2085.0,2120.0,281643.0,607022065.0,33666454360.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-06,2190.0,2190.0,2100.0,2145.0,321863.0,692937570.0,34063464435.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-09,2105.0,2175.0,2050.0,2140.0,142891.0,302337985.0,33984062420.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-10,2150.0,2155.0,2105.0,2105.0,156274.0,332511670.0,33428248315.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-11,2155.0,2245.0,2110.0,2195.0,381074.0,832220940.0,34857484585.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-12,2180.0,2500.0,2175.0,2440.0,1153199.0,2711081785.0,38748183320.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-13,2440.0,2530.0,2335.0,2450.0,866154.0,2105277050.0,38906987350.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-16,2415.0,2555.0,2340.0,2540.0,521253.0,1279518775.0,40336223620.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-17,2600.0,2610.0,2500.0,2555.0,266367.0,676967375.0,40574429665.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-18,2555.0,2570.0,2445.0,2450.0,264031.0,658106740.0,38906987350.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-19,2450.0,2535.0,2450.0,2480.0,155637.0,387972465.0,39383399440.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-20,2530.0,2530.0,2425.0,2480.0,129604.0,318223000.0,39383399440.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-25,2450.0,2510.0,2435.0,2470.0,92669.0,229500785.0,39224595410.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-26,2450.0,2490.0,2440.0,2470.0,87528.0,214904235.0,39224595410.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-27,2425.0,2595.0,2405.0,2500.0,353296.0,887508360.0,39701007500.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-30,2490.0,2600.0,2480.0,2520.0,219915.0,554555450.0,40018615560.0,15880403,KOSDAQ,tradable_ohlcv
2012-01-31,2520.0,2640.0,2510.0,2535.0,276289.0,711170030.0,40256821605.0,15880403,KOSDAQ,tradable_ohlcv
2012-02-01,2540.0,2610.0,2530.0,2565.0,184868.0,475407620.0,40733233695.0,15880403,KOSDAQ,tradable_ohlcv
2012-02-02,2555.0,2570.0,2500.0,2550.0,108365.0,275430290.0,40495027650.0,15880403,KOSDAQ,tradable_ohlcv
