d,o,h,l,c,v,a,mc,s,m
2012-01-02,3280.0,3355.0,3270.0,3330.0,42335.0,139354575.0,38361600000.0,11520000,KOSDAQ
2012-01-03,3330.0,3385.0,3275.0,3280.0,99832.0,329613250.0,37785600000.0,11520000,KOSDAQ
2012-01-04,3320.0,3325.0,3045.0,3280.0,151919.0,491562055.0,37785600000.0,11520000,KOSDAQ
2012-01-05,3340.0,3585.0,3265.0,3470.0,360722.0,1245754465.0,39974400000.0,11520000,KOSDAQ
2012-01-06,3430.0,3460.0,3265.0,3360.0,108656.0,362961715.0,38707200000.0,11520000,KOSDAQ
2012-01-09,3360.0,3360.0,3170.0,3185.0,102454.0,330720685.0,36691200000.0,11520000,KOSDAQ
2012-01-10,3185.0,3250.0,3170.0,3190.0,100736.0,323653530.0,36748800000.0,11520000,KOSDAQ
2012-01-11,3205.0,3205.0,3110.0,3110.0,85338.0,268535255.0,35827200000.0,11520000,KOSDAQ
2012-01-12,3100.0,3150.0,3060.0,3120.0,73916.0,228758045.0,35942400000.0,11520000,KOSDAQ
2012-01-13,3100.0,3170.0,3100.0,3140.0,36647.0,115105110.0,36172800000.0,11520000,KOSDAQ
2012-01-16,3190.0,3245.0,3090.0,3100.0,121037.0,381885050.0,35712000000.0,11520000,KOSDAQ
2012-01-17,3100.0,3145.0,3085.0,3085.0,66193.0,205613825.0,35539200000.0,11520000,KOSDAQ
2012-01-18,3100.0,3120.0,3045.0,3050.0,94199.0,289829470.0,35136000000.0,11520000,KOSDAQ
2012-01-19,3050.0,3110.0,3045.0,3060.0,37777.0,116084605.0,35251200000.0,11520000,KOSDAQ
2012-01-20,3085.0,3150.0,3040.0,3070.0,56470.0,173503035.0,35366400000.0,11520000,KOSDAQ
2012-01-25,3110.0,3390.0,3110.0,3270.0,296541.0,972258970.0,37670400000.0,11520000,KOSDAQ
2012-01-26,3235.0,3375.0,3195.0,3370.0,139052.0,458196705.0,38822400000.0,11520000,KOSDAQ
2012-01-27,3600.0,3645.0,3400.0,3540.0,467458.0,1659356985.0,40780800000.0,11520000,KOSDAQ
2012-01-30,3800.0,4070.0,3800.0,4070.0,923667.0,3725074080.0,46886400000.0,11520000,KOSDAQ
2012-01-31,4680.0,4680.0,4680.0,4680.0,421645.0,1950310990.0,53913600000.0,11520000,KOSDAQ
2012-02-01,4470.0,5000.0,4165.0,4800.0,4734431.0,21804545275.0,55296000000.0,11520000,KOSDAQ
2012-02-02,4800.0,4850.0,4285.0,4285.0,1407786.0,6393666360.0,49363200000.0,11520000,KOSDAQ
2012-02-03,4310.0,4855.0,4245.0,4580.0,1665413.0,7684031815.0,52761600000.0,11520000,KOSDAQ
2012-02-06,4580.0,4765.0,4335.0,4365.0,1078042.0,4937030760.0,50284800000.0,11520000,KOSDAQ
2012-02-07,4460.0,4775.0,4415.0,4645.0,1041389.0,4833954400.0,53510400000.0,11520000,KOSDAQ
