d,o,h,l,c,v,a,mc,s,m
2021-01-04,1885.0,1885.0,1770.0,1810.0,17321369.0,31569746010.0,455159947040.0,251469584,KOSDAQ
2021-01-05,1810.0,1890.0,1750.0,1830.0,27025051.0,49187631620.0,460189338720.0,251469584,KOSDAQ
2021-01-06,1835.0,1920.0,1785.0,1845.0,34675311.0,64180675645.0,463961382480.0,251469584,KOSDAQ
2021-01-07,1860.0,1870.0,1780.0,1790.0,16614815.0,29949601455.0,450130555360.0,251469584,KOSDAQ
2021-01-08,1800.0,1820.0,1655.0,1665.0,26295040.0,45161991485.0,418696857360.0,251469584,KOSDAQ
2021-01-11,1655.0,1695.0,1500.0,1640.0,24188413.0,38755681480.0,412410117760.0,251469584,KOSDAQ
2021-01-12,1670.0,1720.0,1465.0,1515.0,29945044.0,46990837685.0,380976419760.0,251469584,KOSDAQ
2021-01-13,1520.0,1630.0,1420.0,1535.0,27121768.0,41946240740.0,386005811440.0,251469584,KOSDAQ
2021-01-14,1535.0,1560.0,1495.0,1525.0,9823453.0,14921072940.0,383491115600.0,251469584,KOSDAQ
2021-01-15,1520.0,1550.0,1480.0,1495.0,10086750.0,15140867345.0,375947028080.0,251469584,KOSDAQ
2021-01-18,1490.0,1630.0,1440.0,1450.0,34309343.0,52535651905.0,364630896800.0,251469584,KOSDAQ
2021-01-19,1450.0,1460.0,1355.0,1410.0,19168099.0,26742436255.0,354572113440.0,251469584,KOSDAQ
2021-01-20,1400.0,1485.0,1385.0,1425.0,14721833.0,21039771390.0,358344157200.0,251469584,KOSDAQ
2021-01-21,1445.0,1515.0,1410.0,1425.0,15096367.0,21939396600.0,358344157200.0,251469584,KOSDAQ
2021-01-22,1415.0,1585.0,1385.0,1505.0,46347547.0,69412077885.0,378461723920.0,251469584,KOSDAQ
2021-01-25,1505.0,1510.0,1415.0,1430.0,14958103.0,21595046840.0,359601505120.0,251469584,KOSDAQ
2021-01-26,1430.0,1445.0,1335.0,1355.0,15508761.0,21348388000.0,340741286320.0,251469584,KOSDAQ
2021-01-27,1355.0,1395.0,1305.0,1350.0,13549918.0,18274696295.0,339483938400.0,251469584,KOSDAQ
2021-01-28,1310.0,1335.0,1275.0,1280.0,11275138.0,14615078755.0,321881067520.0,251469584,KOSDAQ
2021-01-29,1315.0,1315.0,1210.0,1240.0,11096865.0,14015639260.0,311822284160.0,251469584,KOSDAQ
2021-02-01,1245.0,1340.0,1210.0,1315.0,19225192.0,24958055030.0,330682502960.0,251469584,KOSDAQ
2021-02-02,1305.0,1360.0,1275.0,1345.0,10909322.0,14428300900.0,338226590480.0,251469584,KOSDAQ
2021-02-03,1395.0,1435.0,1270.0,1275.0,33374980.0,44347163420.0,320623719600.0,251469584,KOSDAQ
2021-02-04,1255.0,1295.0,1225.0,1280.0,13891654.0,17580183140.0,321881067520.0,251469584,KOSDAQ
2021-02-05,1280.0,1285.0,1200.0,1215.0,14120758.0,17364785510.0,305535544560.0,251469584,KOSDAQ
