d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7120.0,7120.0,6800.0,6800.0,135821.0,939949490.0,58423424000.0,8591680,KOSDAQ,tradable_ohlcv
2019-01-03,6840.0,6950.0,5890.0,5920.0,520789.0,3264187270.0,50862745600.0,8591680,KOSDAQ,tradable_ohlcv
2019-01-04,5710.0,6800.0,5710.0,6500.0,605358.0,3820417750.0,55845920000.0,8591680,KOSDAQ,tradable_ohlcv
2019-01-07,6530.0,7130.0,6530.0,6890.0,322097.0,2230541410.0,59196675200.0,8591680,KOSDAQ,tradable_ohlcv
2019-01-08,7030.0,7130.0,6870.0,7000.0,223057.0,1558676450.0,61571986000.0,8795998,KOSDAQ,tradable_ohlcv
2019-01-09,7010.0,7160.0,6960.0,7050.0,222407.0,1570358930.0,62011785900.0,8795998,KOSDAQ,tradable_ohlcv
2019-01-10,7050.0,7060.0,6710.0,7030.0,271882.0,1883214510.0,61835865940.0,8795998,KOSDAQ,tradable_ohlcv
2019-01-11,7030.0,7040.0,6600.0,6620.0,212089.0,1432289220.0,58229506760.0,8795998,KOSDAQ,tradable_ohlcv
2019-01-14,6600.0,7240.0,6600.0,7040.0,256855.0,1789653290.0,61923825920.0,8795998,KOSDAQ,tradable_ohlcv
2019-01-15,7100.0,7370.0,7050.0,7300.0,423333.0,3071002780.0,65028261300.0,8907981,KOSDAQ,tradable_ohlcv
2019-01-16,7350.0,7700.0,7220.0,7500.0,277155.0,2065402250.0,66809857500.0,8907981,KOSDAQ,tradable_ohlcv
2019-01-17,7610.0,8080.0,7300.0,8020.0,595636.0,4640686870.0,71442007620.0,8907981,KOSDAQ,tradable_ohlcv
2019-01-18,8190.0,8420.0,7860.0,8170.0,415120.0,3388194440.0,72778204770.0,8907981,KOSDAQ,tradable_ohlcv
2019-01-21,8150.0,8220.0,7800.0,7800.0,351818.0,2807957090.0,69482251800.0,8907981,KOSDAQ,tradable_ohlcv
2019-01-22,7800.0,7970.0,7760.0,7770.0,113514.0,886687500.0,69604266060.0,8958078,KOSDAQ,tradable_ohlcv
2019-01-23,7650.0,7880.0,7250.0,7540.0,283316.0,2118870920.0,67543908120.0,8958078,KOSDAQ,tradable_ohlcv
2019-01-24,7620.0,8450.0,7620.0,8420.0,530815.0,4291295480.0,75427016760.0,8958078,KOSDAQ,tradable_ohlcv
2019-01-25,8460.0,9170.0,8180.0,8850.0,533775.0,4676148970.0,79383305250.0,8969865,KOSDAQ,tradable_ohlcv
2019-01-28,8800.0,9020.0,8580.0,8710.0,322351.0,2825968330.0,78127524150.0,8969865,KOSDAQ,tradable_ohlcv
2019-01-29,8570.0,9250.0,8570.0,9080.0,485480.0,4394296350.0,81446374200.0,8969865,KOSDAQ,tradable_ohlcv
2019-01-30,8950.0,9300.0,8600.0,9060.0,390783.0,3529878070.0,81266976900.0,8969865,KOSDAQ,tradable_ohlcv
2019-01-31,9060.0,9170.0,8910.0,8910.0,106307.0,956738400.0,79921497150.0,8969865,KOSDAQ,tradable_ohlcv
