d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8300.0,9350.0,8160.0,8980.0,2965465.0,26170682690.0,66981900820.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-03,9090.0,9340.0,8830.0,9300.0,870523.0,7939221850.0,69368783700.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-04,9280.0,9320.0,9000.0,9180.0,518208.0,4736014430.0,68473702620.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-05,9180.0,9300.0,9060.0,9070.0,298719.0,2738337840.0,67653211630.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-06,9150.0,9220.0,8610.0,8650.0,641080.0,5623140770.0,64520427850.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-09,8660.0,8770.0,8090.0,8260.0,591989.0,4932337910.0,61611414340.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-10,8260.0,8470.0,8150.0,8180.0,401944.0,3331222150.0,61014693620.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-11,8220.0,8340.0,8170.0,8290.0,190748.0,1572797940.0,61835184610.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-12,8290.0,8550.0,8250.0,8390.0,241898.0,2032936390.0,62581085510.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-13,8410.0,8530.0,8150.0,8230.0,158961.0,1316811630.0,61387644070.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-16,8300.0,8370.0,7850.0,7890.0,232476.0,1875058690.0,58851581010.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-17,7820.0,7860.0,7400.0,7400.0,312596.0,2365338540.0,55196666600.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-18,7330.0,7400.0,6950.0,7130.0,417204.0,2961657380.0,53182734170.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-19,7310.0,7460.0,7080.0,7130.0,235223.0,1705124210.0,53182734170.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-20,7000.0,7180.0,6960.0,7140.0,131980.0,930915240.0,53257324260.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-23,7290.0,7530.0,7250.0,7350.0,259598.0,1912177400.0,54823716150.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-24,7200.0,7330.0,7010.0,7030.0,147452.0,1045711940.0,52436833270.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-25,7040.0,7190.0,7000.0,7030.0,67519.0,478000900.0,52436833270.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-26,7040.0,7310.0,7040.0,7190.0,94464.0,679137640.0,53630274710.0,7459009,KOSDAQ,tradable_ohlcv
2017-01-31,7190.0,7250.0,7050.0,7150.0,79633.0,566953800.0,53331914350.0,7459009,KOSDAQ,tradable_ohlcv
2017-02-01,7100.0,7550.0,7100.0,7550.0,206546.0,1519594760.0,56315517950.0,7459009,KOSDAQ,tradable_ohlcv
2017-02-02,7470.0,7880.0,7400.0,7620.0,236860.0,1810613470.0,56837648580.0,7459009,KOSDAQ,tradable_ohlcv
2017-02-03,7580.0,7700.0,7460.0,7700.0,108058.0,815125960.0,57434369300.0,7459009,KOSDAQ,tradable_ohlcv
2017-02-06,7800.0,8700.0,7700.0,8490.0,878650.0,7313858500.0,63326986410.0,7459009,KOSDAQ,tradable_ohlcv
2017-02-07,8660.0,8770.0,8240.0,8350.0,469055.0,4006337830.0,62282725150.0,7459009,KOSDAQ,tradable_ohlcv
