d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2005.0,2030.0,2000.0,2025.0,13543.0,27130180.0,48459955050.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-05,2010.0,2040.0,2000.0,2030.0,19902.0,40187940.0,48579609260.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-06,2030.0,2060.0,2000.0,2000.0,20121.0,40570595.0,47861684000.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-07,2000.0,2015.0,1950.0,1950.0,41670.0,81924316.0,46665141900.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-08,1960.0,1963.0,1900.0,1910.0,47294.0,91366006.0,45707908220.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-09,1903.0,1928.0,1900.0,1913.0,9104.0,17399385.0,45779700746.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-12,1912.0,1912.0,1900.0,1900.0,13202.0,25126989.0,45468599800.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-13,1909.0,1918.0,1876.0,1886.0,52056.0,98665560.0,45133568012.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-14,1886.0,1904.0,1851.0,1898.0,27716.0,51967201.0,45420738116.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-15,1885.0,1916.0,1800.0,1886.0,36560.0,68239657.0,45133568012.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-16,1886.0,1887.0,1830.0,1842.0,21585.0,39962521.0,44080610964.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-19,1853.0,1853.0,1698.0,1743.0,156760.0,274599234.0,41711457606.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-20,1750.0,1750.0,1695.0,1717.0,156020.0,266175776.0,41089255714.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-21,1717.0,1732.0,1701.0,1713.0,52390.0,89649767.0,40993532346.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-22,1713.0,1724.0,1692.0,1715.0,59259.0,100976975.0,41041394030.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-23,1723.0,1757.0,1715.0,1754.0,29333.0,51004387.0,41974696868.0,23930842,KOSDAQ,tradable_ohlcv
2026-01-26,1754.0,2160.0,1754.0,1899.0,1779252.0,3614735667.0,45444668958.0,23930842,KOSDAQ,tradable_ohlcv
