d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,37350.0,38250.0,36650.0,36700.0,45291.0,1680263050.0,299849606300.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-03,37200.0,39700.0,36650.0,39050.0,109146.0,4219644050.0,319049785450.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-06,39050.0,39800.0,38750.0,39200.0,44293.0,1736952800.0,320275328800.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-07,39100.0,39800.0,38850.0,39350.0,41373.0,1630556200.0,321500872150.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-08,39700.0,39700.0,38350.0,38500.0,25302.0,981735600.0,314556126500.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-09,38900.0,40450.0,38000.0,40050.0,61768.0,2452044700.0,327220074450.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-10,40050.0,40800.0,39100.0,40700.0,43825.0,1757377950.0,332530762300.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-13,40700.0,41250.0,40000.0,40950.0,29982.0,1226038300.0,334573334550.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-14,40700.0,40950.0,39400.0,39950.0,54093.0,2159732900.0,326403045550.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-15,39950.0,41700.0,39550.0,41300.0,58966.0,2435208450.0,337432935700.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-16,41550.0,41700.0,40850.0,41650.0,32255.0,1339348800.0,340292536850.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-17,42000.0,42000.0,41100.0,41400.0,22226.0,921765100.0,338249964600.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-20,40600.0,41700.0,40600.0,41000.0,51837.0,2128764200.0,334981849000.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-21,40600.0,41700.0,38750.0,40100.0,78141.0,3128399650.0,327628588900.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-22,40100.0,40650.0,39750.0,40600.0,25823.0,1039387700.0,331713733400.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-23,41400.0,42050.0,41200.0,41800.0,105877.0,4422563650.0,341518080200.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-24,41850.0,42500.0,39850.0,40050.0,57654.0,2334056450.0,327220074450.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-27,38700.0,39500.0,37950.0,38300.0,58584.0,2256806450.0,312922068700.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-28,39000.0,40250.0,37600.0,39950.0,58925.0,2312224800.0,326403045550.0,8170289,KOSDAQ,tradable_ohlcv
2014-01-29,40450.0,40550.0,39550.0,39700.0,77355.0,3076666700.0,324360473300.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-03,40000.0,41000.0,39000.0,39450.0,56613.0,2272856550.0,322317901050.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-04,38000.0,39500.0,38000.0,39300.0,25143.0,974614300.0,321092357700.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-05,39650.0,39700.0,38200.0,38250.0,35338.0,1369786950.0,312513554250.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-06,38250.0,38950.0,38100.0,38300.0,15983.0,614180500.0,312922068700.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-07,38650.0,38850.0,36050.0,37200.0,119939.0,4449771150.0,303934750800.0,8170289,KOSDAQ,tradable_ohlcv
2014-02-10,37700.0,37800.0,36900.0,37000.0,47383.0,1768602100.0,302374693000.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-11,37550.0,37800.0,36850.0,37500.0,31027.0,1164272050.0,306460837500.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-12,38950.0,38950.0,37500.0,37600.0,61951.0,2355284400.0,307278066400.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-13,37300.0,38200.0,37100.0,37650.0,25594.0,963354350.0,307686680850.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-14,38000.0,38550.0,37600.0,37950.0,27412.0,1044666050.0,310138367550.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-17,38050.0,38300.0,37500.0,38300.0,28878.0,1093723450.0,312998668700.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-18,38750.0,42850.0,38350.0,42000.0,204417.0,8320120350.0,343236138000.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-19,42150.0,43200.0,42050.0,43050.0,92325.0,3942962800.0,351817041450.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-20,42900.0,42950.0,41700.0,41900.0,41652.0,1757738600.0,342418909100.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-21,42500.0,43100.0,41600.0,42250.0,77262.0,3280516550.0,345279210250.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-24,42600.0,42900.0,41850.0,42000.0,28944.0,1224827100.0,343236138000.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-25,42000.0,44300.0,42000.0,44150.0,137965.0,6017110900.0,360806559350.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-26,44300.0,44850.0,43600.0,44400.0,53057.0,2345851550.0,362849631600.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-27,44400.0,44800.0,43000.0,43350.0,63991.0,2781432300.0,354268728150.0,8172289,KOSDAQ,tradable_ohlcv
2014-02-28,43350.0,43650.0,42200.0,43500.0,51754.0,2219227050.0,355494571500.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-03,43000.0,43450.0,41750.0,42000.0,42375.0,1791421300.0,343236138000.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-04,41600.0,43300.0,41600.0,42300.0,35539.0,1510778350.0,345687824700.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-05,42950.0,44950.0,42950.0,44950.0,177088.0,7830956300.0,367344390550.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-06,45000.0,45500.0,43500.0,44050.0,85835.0,3785832250.0,359989330450.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-07,43750.0,45450.0,43050.0,44500.0,78818.0,3519990200.0,363666860500.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-10,44950.0,46500.0,44500.0,45800.0,375445.0,16478463800.0,374290836200.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-11,45850.0,47100.0,45300.0,46600.0,88907.0,4134492750.0,380828667400.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-12,47000.0,47000.0,45150.0,46500.0,57369.0,2630001600.0,380011438500.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-13,46350.0,47000.0,45600.0,47000.0,55807.0,2592682450.0,384097583000.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-14,46050.0,46900.0,44100.0,46900.0,99130.0,4564747600.0,383280354100.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-17,46950.0,47250.0,45500.0,46800.0,84245.0,3896602650.0,382463125200.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-18,46800.0,46800.0,45750.0,46200.0,40999.0,1888382800.0,377559751800.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-19,46200.0,47350.0,45500.0,46600.0,32858.0,1525634100.0,380828667400.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-20,46400.0,47150.0,45600.0,45850.0,27478.0,1262818900.0,374699450650.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-21,45650.0,46450.0,44150.0,44150.0,70260.0,3164228700.0,360806559350.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-24,44100.0,45600.0,43800.0,45450.0,48453.0,2179311300.0,371430535050.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-25,45700.0,45700.0,44150.0,44550.0,36586.0,1627258400.0,364075474950.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-26,44700.0,45800.0,43800.0,45700.0,51857.0,2323120650.0,373473607300.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-27,45000.0,45700.0,43800.0,43950.0,63848.0,2824653500.0,359172101550.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-28,43600.0,45000.0,43600.0,44500.0,36733.0,1625810400.0,363666860500.0,8172289,KOSDAQ,tradable_ohlcv
2014-03-31,44500.0,45800.0,44000.0,45800.0,45116.0,2039863000.0,374290836200.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-01,46050.0,46050.0,44850.0,45750.0,47074.0,2134496700.0,373882221750.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-02,46400.0,48850.0,45750.0,48500.0,146412.0,6972971050.0,396356016500.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-03,48950.0,48950.0,47700.0,47700.0,56547.0,2734986000.0,389818185300.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-04,48200.0,49150.0,47350.0,47950.0,56015.0,2716298400.0,391861257550.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-07,47500.0,47500.0,45400.0,46400.0,84134.0,3897942200.0,379194209600.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-08,46100.0,46100.0,45100.0,45500.0,42765.0,1939565800.0,371839149500.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-09,46100.0,46150.0,44600.0,45700.0,31771.0,1439731350.0,373473607300.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-10,45350.0,46100.0,44800.0,45200.0,23953.0,1085622900.0,369387462800.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-11,44500.0,44950.0,43700.0,43800.0,68746.0,3032058000.0,357946258200.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-14,43300.0,44450.0,43300.0,44300.0,22897.0,1010798050.0,362032402700.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-15,44500.0,44800.0,43650.0,44000.0,25522.0,1126947600.0,359580716000.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-16,43600.0,45300.0,43600.0,44700.0,34576.0,1543283900.0,365301318300.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-17,45000.0,45300.0,43300.0,43400.0,40848.0,1788212800.0,354677342600.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-18,44000.0,44400.0,43300.0,43650.0,39139.0,1708474550.0,356720414850.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-21,44050.0,44050.0,42650.0,42900.0,35075.0,1506798500.0,350591198100.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-22,43150.0,43150.0,41600.0,42200.0,58600.0,2462469400.0,344870595800.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-23,42600.0,42800.0,42000.0,42200.0,30203.0,1282278200.0,344870595800.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-24,41750.0,43300.0,41750.0,43300.0,46541.0,1995539000.0,353860113700.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-25,42900.0,43350.0,41500.0,42450.0,30881.0,1303055000.0,346913668050.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-28,42050.0,42450.0,40500.0,40700.0,53499.0,2193220950.0,332612162300.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-29,40950.0,41500.0,40600.0,40750.0,34675.0,1421240300.0,333020776750.0,8172289,KOSDAQ,tradable_ohlcv
2014-04-30,42000.0,42000.0,40750.0,41400.0,23049.0,955864400.0,338332764600.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-02,41500.0,41800.0,39500.0,39700.0,59606.0,2389564100.0,324439873300.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-07,39700.0,40150.0,36950.0,37150.0,93681.0,3532090850.0,303600536350.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-08,37350.0,37650.0,35800.0,36200.0,62327.0,2267084900.0,295836861800.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-09,36100.0,36600.0,30800.0,34950.0,185415.0,6380904900.0,285621500550.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-12,35500.0,36350.0,34950.0,35900.0,68186.0,2424808800.0,293385175100.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-13,37200.0,37200.0,36300.0,36850.0,55008.0,2021671000.0,301148849650.0,8172289,KOSDAQ,tradable_ohlcv
2014-05-14,36850.0,38600.0,35900.0,38200.0,94618.0,3568916600.0,312181439800.0,8172289,KOSDAQ,tradable_ohlcv
