d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13450.0,14100.0,13150.0,13900.0,159727.0,2196752250.0,113685167100.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-05,14100.0,14450.0,13600.0,13900.0,119682.0,1676770200.0,113685167100.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-06,13700.0,13900.0,13200.0,13750.0,107731.0,1457211450.0,112458348750.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-07,13950.0,14050.0,13450.0,13800.0,75260.0,1027192350.0,112867288200.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-08,13900.0,13900.0,13450.0,13450.0,96037.0,1306521150.0,110004712050.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-09,13600.0,14400.0,13450.0,13450.0,228146.0,3162814050.0,110004712050.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-12,13400.0,13950.0,13400.0,13800.0,86736.0,1186811400.0,112867288200.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-13,13800.0,14150.0,13450.0,13450.0,111387.0,1534347500.0,110004712050.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-14,13600.0,13600.0,13000.0,13000.0,82510.0,1088034100.0,106324257000.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-15,12850.0,13100.0,12550.0,12550.0,146609.0,1866194000.0,102643801950.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-16,12550.0,12600.0,11700.0,11900.0,175504.0,2128420850.0,97327589100.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-19,12100.0,12250.0,11750.0,11850.0,146442.0,1746489150.0,96918649650.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-20,11850.0,12050.0,11750.0,11900.0,55817.0,663355200.0,97327589100.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-21,11950.0,12550.0,11900.0,12150.0,111363.0,1360537550.0,99372286350.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-22,12200.0,12350.0,11900.0,12000.0,96714.0,1169093750.0,98145468000.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-23,12300.0,12300.0,11750.0,11800.0,73882.0,883485150.0,96509710200.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-26,11900.0,12050.0,11700.0,12050.0,62373.0,743020650.0,98554407450.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-27,12250.0,13300.0,12200.0,12650.0,291143.0,3712328700.0,103461680850.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-28,12800.0,12800.0,12300.0,12800.0,101794.0,1278582450.0,104688499200.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-29,12650.0,13200.0,12600.0,12850.0,86041.0,1112551050.0,105097438650.0,8178789,KOSDAQ,tradable_ohlcv
2015-01-30,13000.0,13000.0,12550.0,12750.0,60749.0,773301650.0,104279559750.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-02,12550.0,12650.0,12150.0,12150.0,88410.0,1088522950.0,99372286350.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-03,12100.0,12300.0,11950.0,12100.0,91749.0,1107479400.0,98963346900.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-04,12200.0,12400.0,12150.0,12350.0,55923.0,686062200.0,101008044150.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-05,12350.0,12500.0,12150.0,12200.0,54789.0,672963750.0,99781225800.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-06,12200.0,13300.0,12100.0,13150.0,205888.0,2631035050.0,107551075350.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-09,13150.0,13450.0,12450.0,12450.0,178625.0,2291968400.0,101825923050.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-10,12200.0,12800.0,12200.0,12500.0,71253.0,890816050.0,102234862500.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-11,12750.0,12750.0,12250.0,12550.0,56711.0,706752900.0,102643801950.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-12,12500.0,12550.0,11950.0,12000.0,165908.0,2015791150.0,98145468000.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-13,12150.0,12300.0,11950.0,12100.0,55247.0,669694100.0,98963346900.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-16,12150.0,12750.0,12150.0,12650.0,120479.0,1501958300.0,103461680850.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-17,12550.0,12650.0,12350.0,12500.0,54029.0,672663500.0,102234862500.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-23,12700.0,12800.0,12350.0,12500.0,62788.0,786145350.0,102234862500.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-24,12750.0,14350.0,12700.0,14350.0,461583.0,6461171100.0,117365622150.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-25,14650.0,16400.0,14200.0,15350.0,1127298.0,17165820500.0,125544411150.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-26,16000.0,17600.0,15650.0,17500.0,710177.0,11723711900.0,143128807500.0,8178789,KOSDAQ,tradable_ohlcv
2015-02-27,17950.0,19900.0,17100.0,18800.0,1012492.0,18919305700.0,153864633200.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-02,19700.0,20300.0,18400.0,18400.0,567643.0,11053291900.0,150590917600.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-03,18950.0,19850.0,18100.0,19000.0,398177.0,7510451400.0,155501491000.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-04,18750.0,19300.0,17800.0,18650.0,460640.0,8523470300.0,152636989850.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-05,18700.0,18800.0,17550.0,17800.0,288928.0,5235355050.0,145680344200.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-06,17900.0,19150.0,17600.0,18750.0,422976.0,7848318700.0,153455418750.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-09,18600.0,19150.0,18050.0,18450.0,181676.0,3323999850.0,151000132050.0,8184289,KOSDAQ,tradable_ohlcv
2015-03-10,18200.0,18350.0,15700.0,15950.0,1004735.0,16406390450.0,130539409550.0,8184289,KOSDAQ,tradable_ohlcv
