d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,778000.0,780000.0,757000.0,763000.0,119680.0,91385853500.0,12355896105000.0,16193835,KOSPI,tradable_ohlcv
2026-01-05,770000.0,803000.0,769000.0,799000.0,184961.0,146286323500.0,12938874165000.0,16193835,KOSPI,tradable_ohlcv
2026-01-06,808000.0,808000.0,765000.0,798000.0,136418.0,107191852500.0,12922680330000.0,16193835,KOSPI,tradable_ohlcv
2026-01-07,794000.0,798000.0,749000.0,758000.0,203293.0,155673421000.0,12274926930000.0,16193835,KOSPI,tradable_ohlcv
2026-01-08,761000.0,780000.0,748000.0,759000.0,154720.0,118312770000.0,12291120765000.0,16193835,KOSPI,tradable_ohlcv
2026-01-09,759000.0,760000.0,735000.0,747000.0,143943.0,106956832000.0,12096794745000.0,16193835,KOSPI,tradable_ohlcv
2026-01-12,760000.0,781000.0,753000.0,770000.0,139754.0,107567337000.0,12469252950000.0,16193835,KOSPI,tradable_ohlcv
2026-01-13,775000.0,789000.0,762000.0,787000.0,88806.0,68859924500.0,12744548145000.0,16193835,KOSPI,tradable_ohlcv
2026-01-14,793000.0,851000.0,787000.0,850000.0,294783.0,245131463500.0,13764759750000.0,16193835,KOSPI,tradable_ohlcv
2026-01-15,855000.0,855000.0,817000.0,834000.0,149662.0,123762540000.0,13505658390000.0,16193835,KOSPI,tradable_ohlcv
2026-01-16,834000.0,838000.0,810000.0,828000.0,124674.0,102695354500.0,13408495380000.0,16193835,KOSPI,tradable_ohlcv
2026-01-19,850000.0,859000.0,830000.0,833000.0,139464.0,117238815500.0,13489464555000.0,16193835,KOSPI,tradable_ohlcv
2026-01-20,824000.0,889000.0,797000.0,858000.0,231324.0,196941717000.0,13894310430000.0,16193835,KOSPI,tradable_ohlcv
2026-01-21,830000.0,842000.0,809000.0,825000.0,150803.0,124611732000.0,13359913875000.0,16193835,KOSPI,tradable_ohlcv
2026-01-22,875000.0,926000.0,873000.0,900000.0,398054.0,360175640000.0,14574451500000.0,16193835,KOSPI,tradable_ohlcv
2026-01-23,913000.0,958000.0,904000.0,946000.0,206662.0,194243790000.0,15319367910000.0,16193835,KOSPI,tradable_ohlcv
2026-01-26,927000.0,928000.0,883000.0,890000.0,165270.0,147957820000.0,14412513150000.0,16193835,KOSPI,tradable_ohlcv
2026-01-27,912000.0,920000.0,881000.0,899000.0,87351.0,78452499000.0,14558257665000.0,16193835,KOSPI,tradable_ohlcv
2026-01-28,900000.0,910000.0,891000.0,907000.0,95359.0,85852059000.0,14687808345000.0,16193835,KOSPI,tradable_ohlcv
2026-01-29,902000.0,928000.0,870000.0,889000.0,151875.0,135155667500.0,14396319315000.0,16193835,KOSPI,tradable_ohlcv
2026-01-30,884000.0,884000.0,851000.0,851000.0,124198.0,107623780000.0,13780953585000.0,16193835,KOSPI,tradable_ohlcv
2026-02-02,835000.0,867000.0,801000.0,832000.0,149810.0,124980650500.0,13473270720000.0,16193835,KOSPI,tradable_ohlcv
2026-02-03,859000.0,899000.0,855000.0,899000.0,142235.0,125975326500.0,14558257665000.0,16193835,KOSPI,tradable_ohlcv
2026-02-04,885000.0,910000.0,875000.0,902000.0,104049.0,93092243000.0,14606839170000.0,16193835,KOSPI,tradable_ohlcv
2026-02-05,881000.0,909000.0,853000.0,864000.0,115121.0,100465013000.0,13991473440000.0,16193835,KOSPI,tradable_ohlcv
2026-02-06,826000.0,832000.0,792000.0,828000.0,127985.0,104201307500.0,13408495380000.0,16193835,KOSPI,tradable_ohlcv
2026-02-09,869000.0,890000.0,865000.0,885000.0,95319.0,84214083500.0,14331543975000.0,16193835,KOSPI,tradable_ohlcv
2026-02-10,890000.0,916000.0,872000.0,878000.0,120173.0,106811710500.0,14218187130000.0,16193835,KOSPI,tradable_ohlcv
2026-02-11,865000.0,930000.0,834000.0,918000.0,232542.0,207192106500.0,14865940530000.0,16193835,KOSPI,tradable_ohlcv
2026-02-12,911000.0,999000.0,898000.0,973000.0,267843.0,259042797000.0,15756601455000.0,16193835,KOSPI,tradable_ohlcv
2026-02-13,975000.0,994000.0,940000.0,942000.0,140133.0,135238024000.0,15254592570000.0,16193835,KOSPI,tradable_ohlcv
2026-02-19,968000.0,1011000.0,961000.0,990000.0,111166.0,109962507000.0,16031896650000.0,16193835,KOSPI,tradable_ohlcv
2026-02-20,980000.0,1059000.0,963000.0,1047000.0,125520.0,129511070500.0,16954945245000.0,16193835,KOSPI,tradable_ohlcv
2026-02-23,1066000.0,1148000.0,1047000.0,1122000.0,186779.0,207624584000.0,18169482870000.0,16193835,KOSPI,tradable_ohlcv
