d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,19800.0,19800.0,17300.0,17300.0,3880.0,67799000.0,105719988600.0,6110982,KOSPI,tradable_ohlcv
1998-01-05,17300.0,18200.0,16500.0,17500.0,8950.0,156539000.0,106942185000.0,6110982,KOSPI,tradable_ohlcv
1998-01-06,17500.0,18900.0,17500.0,18900.0,7690.0,141532000.0,115497559800.0,6110982,KOSPI,tradable_ohlcv
1998-01-07,18000.0,20400.0,18000.0,20400.0,9930.0,194241000.0,124664032800.0,6110982,KOSPI,tradable_ohlcv
1998-01-08,19600.0,21500.0,19600.0,21500.0,11450.0,240619000.0,131386113000.0,6110982,KOSPI,tradable_ohlcv
1998-01-09,20800.0,22000.0,20800.0,21900.0,24210.0,517327000.0,133830505800.0,6110982,KOSPI,tradable_ohlcv
1998-01-10,21900.0,23500.0,21500.0,23500.0,8600.0,194771000.0,143608077000.0,6110982,KOSPI,tradable_ohlcv
1998-01-12,23500.0,24000.0,22500.0,24000.0,19060.0,455516000.0,146663568000.0,6110982,KOSPI,tradable_ohlcv
1998-01-13,23900.0,23900.0,22700.0,23900.0,23750.0,559698000.0,146052469800.0,6110982,KOSPI,tradable_ohlcv
1998-01-14,23500.0,23500.0,22700.0,23500.0,17160.0,399729000.0,143608077000.0,6110982,KOSPI,tradable_ohlcv
1998-01-15,23500.0,23600.0,21700.0,23500.0,55960.0,1281397000.0,143608077000.0,6110982,KOSPI,tradable_ohlcv
1998-01-16,23400.0,24000.0,21700.0,24000.0,63000.0,1475034000.0,146663568000.0,6110982,KOSPI,tradable_ohlcv
1998-01-17,22200.0,25000.0,22200.0,25000.0,15280.0,380425000.0,152774550000.0,6110982,KOSPI,tradable_ohlcv
1998-01-19,23500.0,24500.0,23000.0,23000.0,31340.0,731827000.0,140552586000.0,6110982,KOSPI,tradable_ohlcv
1998-01-20,22500.0,22500.0,21200.0,21200.0,16950.0,363643000.0,129552818400.0,6110982,KOSPI,tradable_ohlcv
1998-01-21,19600.0,21000.0,19600.0,19600.0,11330.0,222271000.0,119775247200.0,6110982,KOSPI,tradable_ohlcv
1998-01-22,19000.0,20000.0,18500.0,19000.0,7890.0,150212000.0,116108658000.0,6110982,KOSPI,tradable_ohlcv
