d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,141500.0,144500.0,141000.0,143500.0,22403.0,3195096000.0,3600301778500.0,25089211,KOSPI,tradable_ohlcv
2012-01-03,144500.0,147000.0,144000.0,145000.0,42315.0,6154154000.0,3637935595000.0,25089211,KOSPI,tradable_ohlcv
2012-01-04,146000.0,147500.0,143500.0,143500.0,55192.0,7990903000.0,3600301778500.0,25089211,KOSPI,tradable_ohlcv
2012-01-05,142500.0,146000.0,142500.0,145000.0,34765.0,5036851500.0,3637935595000.0,25089211,KOSPI,tradable_ohlcv
2012-01-06,144000.0,145000.0,140000.0,141500.0,42553.0,6011410000.0,3550123356500.0,25089211,KOSPI,tradable_ohlcv
2012-01-09,142500.0,143500.0,139000.0,143500.0,68715.0,9682526000.0,3600301778500.0,25089211,KOSPI,tradable_ohlcv
2012-01-10,144000.0,146500.0,142500.0,142500.0,77102.0,11133821500.0,3575212567500.0,25089211,KOSPI,tradable_ohlcv
2012-01-11,143500.0,146500.0,142500.0,144000.0,72374.0,10495233500.0,3612846384000.0,25089211,KOSPI,tradable_ohlcv
2012-01-12,146000.0,147000.0,143500.0,146000.0,40602.0,5894696500.0,3663024806000.0,25089211,KOSPI,tradable_ohlcv
2012-01-13,146000.0,149000.0,146000.0,147500.0,41961.0,6205942500.0,3700658622500.0,25089211,KOSPI,tradable_ohlcv
2012-01-16,145500.0,146500.0,142000.0,144500.0,69465.0,9993197500.0,3625390989500.0,25089211,KOSPI,tradable_ohlcv
2012-01-17,146000.0,148500.0,145000.0,147000.0,92762.0,13654508000.0,3688114017000.0,25089211,KOSPI,tradable_ohlcv
2012-01-18,146000.0,149000.0,145500.0,149000.0,30774.0,4539185000.0,3738292439000.0,25089211,KOSPI,tradable_ohlcv
2012-01-19,149500.0,151000.0,147500.0,150000.0,67561.0,10112820000.0,3763381650000.0,25089211,KOSPI,tradable_ohlcv
2012-01-20,149000.0,151000.0,147500.0,150000.0,81484.0,12159640500.0,3763381650000.0,25089211,KOSPI,tradable_ohlcv
2012-01-25,150000.0,153000.0,148500.0,151500.0,86744.0,13133155000.0,3801015466500.0,25089211,KOSPI,tradable_ohlcv
2012-01-26,151000.0,152000.0,149000.0,152000.0,44405.0,6687447500.0,3813560072000.0,25089211,KOSPI,tradable_ohlcv
2012-01-27,152000.0,156000.0,150000.0,150500.0,96503.0,14771645000.0,3775926255500.0,25089211,KOSPI,tradable_ohlcv
2012-01-30,150000.0,150500.0,147500.0,150000.0,49530.0,7390101000.0,3763381650000.0,25089211,KOSPI,tradable_ohlcv
2012-01-31,151000.0,153000.0,149000.0,153000.0,68023.0,10284713500.0,3838649283000.0,25089211,KOSPI,tradable_ohlcv
