d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,259000.0,273000.0,257000.0,265000.0,407116.0,102491726500.0,4378816275000.0,16523835,KOSPI,tradable_ohlcv
2025-01-03,265000.0,293500.0,259000.0,289500.0,243799.0,68032264500.0,4783650232500.0,16523835,KOSPI,tradable_ohlcv
2025-01-06,289000.0,299000.0,283500.0,294500.0,124847.0,36453377000.0,4866269407500.0,16523835,KOSPI,tradable_ohlcv
2025-01-07,299000.0,304500.0,288500.0,296500.0,93470.0,27575119000.0,4899317077500.0,16523835,KOSPI,tradable_ohlcv
2025-01-08,291500.0,297000.0,288500.0,292000.0,112394.0,32801938500.0,4824959820000.0,16523835,KOSPI,tradable_ohlcv
2025-01-09,293000.0,303000.0,279500.0,300000.0,140662.0,41134644500.0,4957150500000.0,16523835,KOSPI,tradable_ohlcv
2025-01-10,297500.0,300500.0,287500.0,289500.0,100288.0,29280440000.0,4783650232500.0,16523835,KOSPI,tradable_ohlcv
2025-01-13,286000.0,289000.0,277500.0,284000.0,84054.0,23897000500.0,4692769140000.0,16523835,KOSPI,tradable_ohlcv
2025-01-14,282000.0,282500.0,269000.0,274000.0,174765.0,47858251500.0,4527530790000.0,16523835,KOSPI,tradable_ohlcv
2025-01-15,274000.0,280500.0,268000.0,274000.0,83903.0,23108719500.0,4527530790000.0,16523835,KOSPI,tradable_ohlcv
2025-01-16,283000.0,293000.0,283000.0,288000.0,139579.0,40143145000.0,4758864480000.0,16523835,KOSPI,tradable_ohlcv
2025-01-17,285500.0,287000.0,275000.0,285500.0,103211.0,29011329000.0,4717554892500.0,16523835,KOSPI,tradable_ohlcv
2025-01-20,290500.0,296500.0,279000.0,283000.0,119935.0,34625205500.0,4676245305000.0,16523835,KOSPI,tradable_ohlcv
2025-01-21,285500.0,301000.0,281500.0,296000.0,139611.0,40943293500.0,4891055160000.0,16523835,KOSPI,tradable_ohlcv
2025-01-22,303500.0,327500.0,302500.0,325500.0,204843.0,65119881000.0,5378508292500.0,16523835,KOSPI,tradable_ohlcv
2025-01-23,325500.0,331000.0,317000.0,329500.0,117072.0,37979823000.0,5444603632500.0,16523835,KOSPI,tradable_ohlcv
2025-01-24,326500.0,335500.0,318000.0,332500.0,100849.0,33156403000.0,5494175137500.0,16523835,KOSPI,tradable_ohlcv
2025-01-31,288500.0,291000.0,268500.0,284000.0,308436.0,86808417500.0,4692769140000.0,16523835,KOSPI,tradable_ohlcv
2025-02-03,273000.0,279000.0,254000.0,265000.0,260401.0,68852581500.0,4378816275000.0,16523835,KOSPI,tradable_ohlcv
2025-02-04,273500.0,281000.0,268000.0,273500.0,108558.0,29921091000.0,4519268872500.0,16523835,KOSPI,tradable_ohlcv
2025-02-05,272500.0,283500.0,270000.0,276000.0,72164.0,19989418500.0,4560578460000.0,16523835,KOSPI,tradable_ohlcv
2025-02-06,286000.0,291500.0,281500.0,289000.0,96817.0,27682867500.0,4775388315000.0,16523835,KOSPI,tradable_ohlcv
2025-02-07,289000.0,294000.0,282000.0,283500.0,58950.0,16928502500.0,4684507222500.0,16523835,KOSPI,tradable_ohlcv
2025-02-10,282500.0,301000.0,276500.0,298500.0,84833.0,24876776500.0,4932364747500.0,16523835,KOSPI,tradable_ohlcv
2025-02-11,298500.0,313000.0,295500.0,296500.0,70338.0,21354922500.0,4899317077500.0,16523835,KOSPI,tradable_ohlcv
2025-02-12,300000.0,313000.0,291500.0,313000.0,55069.0,16839603500.0,5171960355000.0,16523835,KOSPI,tradable_ohlcv
2025-02-13,318500.0,334000.0,305500.0,330000.0,136305.0,43998539000.0,5452865550000.0,16523835,KOSPI,tradable_ohlcv
2025-02-14,330500.0,346500.0,328000.0,334500.0,157206.0,52812347000.0,5527222807500.0,16523835,KOSPI,tradable_ohlcv
2025-02-17,330500.0,334000.0,313000.0,321000.0,159481.0,51345779000.0,5304151035000.0,16523835,KOSPI,tradable_ohlcv
2025-02-18,319000.0,360000.0,319000.0,359500.0,233768.0,81208227500.0,5940318682500.0,16523835,KOSPI,tradable_ohlcv
2025-02-19,360000.0,362000.0,348000.0,357000.0,92771.0,32944992500.0,5899009095000.0,16523835,KOSPI,tradable_ohlcv
