d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,111500.0,111500.0,104000.0,104500.0,67723.0,7134753000.0,1905881659000.0,18238102,KOSPI,tradable_ohlcv
2019-01-03,104500.0,105500.0,100500.0,101000.0,78503.0,7986283000.0,1842048302000.0,18238102,KOSPI,tradable_ohlcv
2019-01-04,99600.0,101000.0,97900.0,100000.0,74133.0,7334434700.0,1823810200000.0,18238102,KOSPI,tradable_ohlcv
2019-01-07,101000.0,104000.0,101000.0,103000.0,46079.0,4740079000.0,1878524506000.0,18238102,KOSPI,tradable_ohlcv
2019-01-08,104000.0,106500.0,102000.0,104000.0,57461.0,6030041500.0,1896762608000.0,18238102,KOSPI,tradable_ohlcv
2019-01-09,103000.0,106000.0,103000.0,105000.0,54295.0,5697985000.0,1915000710000.0,18238102,KOSPI,tradable_ohlcv
2019-01-10,105000.0,109000.0,104000.0,106500.0,62162.0,6665442500.0,1942357863000.0,18238102,KOSPI,tradable_ohlcv
2019-01-11,106500.0,108000.0,105500.0,106000.0,43877.0,4682801000.0,1933238812000.0,18238102,KOSPI,tradable_ohlcv
2019-01-14,105500.0,109500.0,105500.0,107500.0,49295.0,5325408000.0,1960595965000.0,18238102,KOSPI,tradable_ohlcv
2019-01-15,107500.0,110500.0,106500.0,108500.0,65207.0,7060351500.0,1978834067000.0,18238102,KOSPI,tradable_ohlcv
2019-01-16,108500.0,112000.0,107000.0,110500.0,57248.0,6318637500.0,2015310271000.0,18238102,KOSPI,tradable_ohlcv
2019-01-17,110500.0,111000.0,106500.0,110000.0,60647.0,6585302500.0,2006191220000.0,18238102,KOSPI,tradable_ohlcv
2019-01-18,113500.0,122000.0,113000.0,118000.0,195112.0,22906534500.0,2152096036000.0,18238102,KOSPI,tradable_ohlcv
2019-01-21,119000.0,119500.0,115000.0,116500.0,42619.0,4986777500.0,2124738883000.0,18238102,KOSPI,tradable_ohlcv
2019-01-22,117000.0,117000.0,113000.0,114000.0,44081.0,5034698500.0,2079143628000.0,18238102,KOSPI,tradable_ohlcv
2019-01-23,113500.0,115000.0,113000.0,114000.0,28633.0,3265988500.0,2079143628000.0,18238102,KOSPI,tradable_ohlcv
2019-01-24,113500.0,115000.0,112500.0,113500.0,34865.0,3965873000.0,2070024577000.0,18238102,KOSPI,tradable_ohlcv
2019-01-25,112500.0,118000.0,112500.0,116500.0,59595.0,6900599500.0,2124738883000.0,18238102,KOSPI,tradable_ohlcv
2019-01-28,116000.0,117500.0,115000.0,117000.0,39661.0,4628551000.0,2133857934000.0,18238102,KOSPI,tradable_ohlcv
2019-01-29,116000.0,116500.0,113000.0,113500.0,42487.0,4846817000.0,2070024577000.0,18238102,KOSPI,tradable_ohlcv
2019-01-30,114500.0,116000.0,113000.0,114500.0,66457.0,7593370500.0,2088262679000.0,18238102,KOSPI,tradable_ohlcv
2019-01-31,115500.0,119500.0,114500.0,117500.0,106243.0,12479201500.0,2142976985000.0,18238102,KOSPI,tradable_ohlcv
2019-02-01,117500.0,119500.0,113500.0,115000.0,69400.0,7980874500.0,2097381730000.0,18238102,KOSPI,tradable_ohlcv
2019-02-07,116000.0,116000.0,113000.0,113000.0,46324.0,5260926500.0,2060905526000.0,18238102,KOSPI,tradable_ohlcv
2019-02-08,113500.0,115000.0,111500.0,113500.0,42791.0,4857616000.0,2070024577000.0,18238102,KOSPI,tradable_ohlcv
