d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17800.0,17950.0,17400.0,17750.0,507.0,8967450.0,5187721500.0,292266,KOSPI,tradable_ohlcv
2017-01-03,17500.0,17800.0,17400.0,17750.0,695.0,12258150.0,5187721500.0,292266,KOSPI,tradable_ohlcv
2017-01-04,17800.0,17800.0,17250.0,17600.0,724.0,12639050.0,5143881600.0,292266,KOSPI,tradable_ohlcv
2017-01-05,17600.0,18350.0,17300.0,18000.0,1326.0,23742250.0,5260788000.0,292266,KOSPI,tradable_ohlcv
2017-01-06,17900.0,18100.0,17550.0,17550.0,785.0,13891400.0,5129268300.0,292266,KOSPI,tradable_ohlcv
2017-01-09,17600.0,17750.0,17300.0,17400.0,679.0,11832250.0,5085428400.0,292266,KOSPI,tradable_ohlcv
2017-01-10,17450.0,17500.0,17200.0,17250.0,452.0,7817650.0,5041588500.0,292266,KOSPI,tradable_ohlcv
2017-01-11,17350.0,17550.0,17250.0,17500.0,646.0,11231750.0,5114655000.0,292266,KOSPI,tradable_ohlcv
2017-01-12,17550.0,17800.0,17350.0,17750.0,784.0,13703500.0,5187721500.0,292266,KOSPI,tradable_ohlcv
2017-01-13,17550.0,17750.0,17000.0,17600.0,1087.0,18923500.0,5143881600.0,292266,KOSPI,tradable_ohlcv
2017-01-16,17700.0,17700.0,17500.0,17650.0,215.0,3773700.0,5158494900.0,292266,KOSPI,tradable_ohlcv
2017-01-17,17700.0,17750.0,17200.0,17650.0,2146.0,37355850.0,5158494900.0,292266,KOSPI,tradable_ohlcv
2017-01-18,17650.0,17650.0,17200.0,17550.0,1120.0,19453150.0,5129268300.0,292266,KOSPI,tradable_ohlcv
2017-01-19,17550.0,21100.0,17550.0,18550.0,24772.0,476697450.0,5421534300.0,292266,KOSPI,tradable_ohlcv
2017-01-20,18600.0,18750.0,18100.0,18350.0,2967.0,54810300.0,5363081100.0,292266,KOSPI,tradable_ohlcv
2017-01-23,18450.0,19500.0,18200.0,18400.0,3227.0,60184700.0,5377694400.0,292266,KOSPI,tradable_ohlcv
2017-01-24,18600.0,19850.0,18400.0,18900.0,6953.0,131996600.0,5523827400.0,292266,KOSPI,tradable_ohlcv
2017-01-25,19000.0,19600.0,18450.0,18850.0,2051.0,38545800.0,5509214100.0,292266,KOSPI,tradable_ohlcv
2017-01-26,19000.0,19000.0,18050.0,18050.0,2509.0,45783350.0,5275401300.0,292266,KOSPI,tradable_ohlcv
2017-01-31,17900.0,18350.0,17650.0,18000.0,735.0,13171300.0,5260788000.0,292266,KOSPI,tradable_ohlcv
2017-02-01,17800.0,18250.0,17800.0,18100.0,2190.0,39226500.0,5290014600.0,292266,KOSPI,tradable_ohlcv
2017-02-02,17950.0,18100.0,17200.0,17500.0,1306.0,23053150.0,5114655000.0,292266,KOSPI,tradable_ohlcv
2017-02-03,17550.0,17600.0,17000.0,17050.0,2604.0,44782350.0,4983135300.0,292266,KOSPI,tradable_ohlcv
2017-02-06,17150.0,17550.0,17000.0,17050.0,1952.0,33337700.0,4983135300.0,292266,KOSPI,tradable_ohlcv
2017-02-07,17150.0,17500.0,17000.0,17500.0,1101.0,18878200.0,5114655000.0,292266,KOSPI,tradable_ohlcv
2017-02-08,17500.0,17550.0,17150.0,17150.0,175.0,3012650.0,5012361900.0,292266,KOSPI,tradable_ohlcv
