d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,985.0,1030.0,960.0,990.0,55850.0,55248450.0,12580428960.0,12707504,KOSPI,tradable_ohlcv
2003-01-03,1025.0,1025.0,990.0,1000.0,59290.0,59372400.0,12707504000.0,12707504,KOSPI,tradable_ohlcv
2003-01-06,990.0,1030.0,990.0,1020.0,16860.0,17101750.0,12961654080.0,12707504,KOSPI,tradable_ohlcv
2003-01-07,1020.0,1035.0,1000.0,1000.0,13290.0,13421750.0,12707504000.0,12707504,KOSPI,tradable_ohlcv
2003-01-08,995.0,1015.0,995.0,1010.0,25430.0,25571600.0,12834579040.0,12707504,KOSPI,tradable_ohlcv
2003-01-09,995.0,1005.0,980.0,1000.0,10880.0,10806550.0,12707504000.0,12707504,KOSPI,tradable_ohlcv
2003-01-10,1010.0,1010.0,965.0,975.0,18500.0,18190800.0,12389816400.0,12707504,KOSPI,tradable_ohlcv
2003-01-13,970.0,985.0,970.0,985.0,7930.0,7739850.0,12516891440.0,12707504,KOSPI,tradable_ohlcv
2003-01-14,975.0,990.0,975.0,985.0,5560.0,5464700.0,12516891440.0,12707504,KOSPI,tradable_ohlcv
2003-01-15,985.0,1005.0,980.0,985.0,22680.0,22329150.0,12516891440.0,12707504,KOSPI,tradable_ohlcv
2003-01-16,1020.0,1060.0,1015.0,1035.0,82250.0,85287200.0,13152266640.0,12707504,KOSPI,tradable_ohlcv
2003-01-17,1030.0,1045.0,1015.0,1035.0,30690.0,31608800.0,13152266640.0,12707504,KOSPI,tradable_ohlcv
2003-01-20,1005.0,1055.0,1005.0,1035.0,86400.0,89197600.0,13152266640.0,12707504,KOSPI,tradable_ohlcv
2003-01-21,1025.0,1035.0,1015.0,1035.0,9440.0,9624600.0,13152266640.0,12707504,KOSPI,tradable_ohlcv
2003-01-22,1020.0,1045.0,1000.0,1030.0,50720.0,51707700.0,13088729120.0,12707504,KOSPI,tradable_ohlcv
2003-01-23,1000.0,1115.0,1000.0,1040.0,18882.0,19425630.0,13215804160.0,12707504,KOSPI,tradable_ohlcv
2003-01-24,1040.0,1040.0,985.0,1010.0,112810.0,112518850.0,12834579040.0,12707504,KOSPI,tradable_ohlcv
2003-01-27,960.0,1000.0,960.0,1000.0,6210.0,6079100.0,12707504000.0,12707504,KOSPI,tradable_ohlcv
2003-01-28,995.0,1020.0,975.0,1015.0,25550.0,25430350.0,12898116560.0,12707504,KOSPI,tradable_ohlcv
2003-01-29,1020.0,1025.0,990.0,995.0,21190.0,21387250.0,12643966480.0,12707504,KOSPI,tradable_ohlcv
2003-01-30,1010.0,1045.0,1000.0,1045.0,25470.0,26153600.0,13279341680.0,12707504,KOSPI,tradable_ohlcv
2003-02-03,955.0,1065.0,955.0,1050.0,18530.0,19324150.0,13342879200.0,12707504,KOSPI,tradable_ohlcv
2003-02-04,1025.0,1070.0,1025.0,1060.0,7000.0,7335700.0,13469954240.0,12707504,KOSPI,tradable_ohlcv
2003-02-05,1030.0,1055.0,1030.0,1050.0,11190.0,11716400.0,13342879200.0,12707504,KOSPI,tradable_ohlcv
2003-02-06,1040.0,1060.0,1025.0,1045.0,14880.0,15464450.0,13279341680.0,12707504,KOSPI,tradable_ohlcv
