d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12900.0,13550.0,11700.0,11700.0,45533.0,570762050.0,3419512200.0,292266,KOSPI,tradable_ohlcv
2014-01-03,11700.0,11700.0,10700.0,10700.0,13307.0,147370400.0,3127246200.0,292266,KOSPI,tradable_ohlcv
2014-01-06,10800.0,12300.0,10500.0,11600.0,46501.0,554600500.0,3390285600.0,292266,KOSPI,tradable_ohlcv
2014-01-07,11600.0,12300.0,11200.0,11650.0,24860.0,289139500.0,3404898900.0,292266,KOSPI,tradable_ohlcv
2014-01-08,12250.0,13300.0,11700.0,13100.0,49061.0,629275100.0,3828684600.0,292266,KOSPI,tradable_ohlcv
2014-01-09,13300.0,13300.0,12350.0,12950.0,15341.0,193423100.0,3784844700.0,292266,KOSPI,tradable_ohlcv
2014-01-10,12950.0,13900.0,12600.0,13350.0,19865.0,264508850.0,3901751100.0,292266,KOSPI,tradable_ohlcv
2014-01-13,13900.0,13900.0,12750.0,12900.0,7869.0,102299550.0,3770231400.0,292266,KOSPI,tradable_ohlcv
2014-01-14,12700.0,12850.0,12200.0,12550.0,9096.0,113635300.0,3667938300.0,292266,KOSPI,tradable_ohlcv
2014-01-15,12550.0,12950.0,12300.0,12350.0,5405.0,67729650.0,3609485100.0,292266,KOSPI,tradable_ohlcv
2014-01-16,12200.0,12200.0,11650.0,11950.0,7225.0,86502750.0,3492578700.0,292266,KOSPI,tradable_ohlcv
2014-01-17,12200.0,12350.0,11650.0,12150.0,5000.0,60354500.0,3551031900.0,292266,KOSPI,tradable_ohlcv
2014-01-20,11950.0,13200.0,11950.0,13000.0,8045.0,101306500.0,3799458000.0,292266,KOSPI,tradable_ohlcv
2014-01-21,12300.0,12700.0,12050.0,12250.0,8614.0,105761450.0,3580258500.0,292266,KOSPI,tradable_ohlcv
2014-01-22,14050.0,14050.0,13150.0,13700.0,71120.0,988832200.0,4004044200.0,292266,KOSPI,tradable_ohlcv
2014-01-23,13150.0,13300.0,12500.0,12750.0,32292.0,415006700.0,3726391500.0,292266,KOSPI,tradable_ohlcv
2014-01-24,12300.0,12750.0,11950.0,12150.0,16750.0,204013500.0,3551031900.0,292266,KOSPI,tradable_ohlcv
2014-01-27,11950.0,12000.0,10650.0,11500.0,8668.0,99711300.0,3361059000.0,292266,KOSPI,tradable_ohlcv
2014-01-28,11550.0,12200.0,11500.0,11750.0,11485.0,134846550.0,3434125500.0,292266,KOSPI,tradable_ohlcv
2014-01-29,11500.0,12500.0,11500.0,11900.0,11862.0,143472200.0,3477965400.0,292266,KOSPI,tradable_ohlcv
2014-02-03,12000.0,13500.0,12000.0,12400.0,29216.0,373159400.0,3624098400.0,292266,KOSPI,tradable_ohlcv
2014-02-04,13200.0,13800.0,12500.0,12800.0,23322.0,304243900.0,3741004800.0,292266,KOSPI,tradable_ohlcv
2014-02-05,12800.0,12800.0,12100.0,12400.0,9172.0,113356200.0,3624098400.0,292266,KOSPI,tradable_ohlcv
2014-02-06,12400.0,13150.0,12400.0,12500.0,10680.0,136557550.0,3653325000.0,292266,KOSPI,tradable_ohlcv
2014-02-07,12600.0,14000.0,12400.0,13300.0,31184.0,412009000.0,3887137800.0,292266,KOSPI,tradable_ohlcv
2014-02-10,13000.0,13800.0,12850.0,13000.0,13740.0,181964100.0,3799458000.0,292266,KOSPI,tradable_ohlcv
2014-02-11,13350.0,13450.0,12800.0,12900.0,6229.0,81652500.0,3770231400.0,292266,KOSPI,tradable_ohlcv
2014-02-12,13000.0,13100.0,12700.0,12850.0,3344.0,43019650.0,3755618100.0,292266,KOSPI,tradable_ohlcv
2014-02-13,13200.0,13700.0,12850.0,13100.0,13411.0,177807000.0,3828684600.0,292266,KOSPI,tradable_ohlcv
2014-02-14,13150.0,13150.0,12800.0,13050.0,3759.0,48335100.0,3814071300.0,292266,KOSPI,tradable_ohlcv
2014-02-17,13050.0,13450.0,12750.0,13350.0,9306.0,123157400.0,3901751100.0,292266,KOSPI,tradable_ohlcv
2014-02-18,13550.0,13550.0,13000.0,13100.0,6170.0,80897000.0,3828684600.0,292266,KOSPI,tradable_ohlcv
