d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,850.0,850.0,850.0,850.0,3000.0,2550000.0,8687609450.0,10220717,KOSPI,tradable_ohlcv
1998-01-05,790.0,910.0,790.0,900.0,149360.0,127079700.0,9198645300.0,10220717,KOSPI,tradable_ohlcv
1998-01-06,900.0,960.0,840.0,900.0,51260.0,45373400.0,9198645300.0,10220717,KOSPI,tradable_ohlcv
1998-01-07,900.0,930.0,830.0,840.0,113250.0,97902500.0,8585402280.0,10220717,KOSPI,tradable_ohlcv
1998-01-08,780.0,830.0,780.0,780.0,65050.0,51218900.0,7972159260.0,10220717,KOSPI,tradable_ohlcv
1998-01-09,720.0,840.0,720.0,840.0,190240.0,151350600.0,8585402280.0,10220717,KOSPI,tradable_ohlcv
1998-01-10,850.0,900.0,780.0,860.0,169170.0,143890800.0,8789816620.0,10220717,KOSPI,tradable_ohlcv
1998-01-12,860.0,920.0,850.0,920.0,155830.0,138466100.0,9403059640.0,10220717,KOSPI,tradable_ohlcv
1998-01-13,870.0,990.0,850.0,990.0,221210.0,206920100.0,10118509830.0,10220717,KOSPI,tradable_ohlcv
1998-01-14,1020.0,1060.0,920.0,920.0,273120.0,268325900.0,9403059640.0,10220717,KOSPI,tradable_ohlcv
1998-01-15,940.0,990.0,850.0,990.0,509750.0,477037900.0,10118509830.0,10220717,KOSPI,tradable_ohlcv
1998-01-16,1060.0,1060.0,930.0,940.0,287570.0,291856000.0,9607473980.0,10220717,KOSPI,tradable_ohlcv
1998-01-17,890.0,950.0,880.0,880.0,93950.0,84815000.0,8994230960.0,10220717,KOSPI,tradable_ohlcv
1998-01-19,950.0,950.0,850.0,920.0,195010.0,176569900.0,9403059640.0,10220717,KOSPI,tradable_ohlcv
1998-01-20,920.0,920.0,850.0,860.0,165430.0,142997000.0,8789816620.0,10220717,KOSPI,tradable_ohlcv
1998-01-21,850.0,890.0,810.0,810.0,107770.0,90972500.0,8278780770.0,10220717,KOSPI,tradable_ohlcv
1998-01-22,800.0,840.0,750.0,750.0,138500.0,108503200.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-01-23,770.0,790.0,700.0,740.0,137380.0,101722500.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-01-24,740.0,790.0,740.0,790.0,40760.0,31437300.0,8074366430.0,10220717,KOSPI,tradable_ohlcv
1998-01-26,800.0,850.0,790.0,840.0,66750.0,54906500.0,8585402280.0,10220717,KOSPI,tradable_ohlcv
1998-01-30,900.0,900.0,860.0,900.0,92090.0,82613500.0,9198645300.0,10220717,KOSPI,tradable_ohlcv
1998-01-31,970.0,970.0,850.0,870.0,70440.0,66126900.0,8892023790.0,10220717,KOSPI,tradable_ohlcv
1998-02-02,830.0,830.0,810.0,810.0,91470.0,74544900.0,8278780770.0,10220717,KOSPI,tradable_ohlcv
1998-02-03,810.0,850.0,750.0,800.0,98420.0,77156600.0,8176573600.0,10220717,KOSPI,tradable_ohlcv
1998-02-04,840.0,840.0,750.0,820.0,157800.0,126992500.0,8380987940.0,10220717,KOSPI,tradable_ohlcv
1998-02-05,820.0,820.0,760.0,780.0,115530.0,91836800.0,7972159260.0,10220717,KOSPI,tradable_ohlcv
1998-02-06,780.0,820.0,760.0,760.0,90660.0,71215900.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-02-07,820.0,820.0,780.0,780.0,31630.0,25296900.0,7972159260.0,10220717,KOSPI,tradable_ohlcv
1998-02-09,780.0,840.0,780.0,840.0,96810.0,80071200.0,8585402280.0,10220717,KOSPI,tradable_ohlcv
1998-02-10,820.0,840.0,780.0,790.0,79670.0,64510600.0,8074366430.0,10220717,KOSPI,tradable_ohlcv
1998-02-11,800.0,810.0,770.0,790.0,56640.0,44660700.0,8074366430.0,10220717,KOSPI,tradable_ohlcv
1998-02-12,760.0,790.0,750.0,760.0,93750.0,72366600.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-02-13,810.0,810.0,750.0,790.0,79420.0,61606100.0,8074366430.0,10220717,KOSPI,tradable_ohlcv
1998-02-14,780.0,790.0,760.0,760.0,13930.0,10725700.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-02-16,780.0,780.0,740.0,740.0,24400.0,18590100.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-02-17,730.0,750.0,700.0,700.0,35720.0,25846300.0,7154501900.0,10220717,KOSPI,tradable_ohlcv
1998-02-18,740.0,740.0,700.0,720.0,22500.0,16277300.0,7358916240.0,10220717,KOSPI,tradable_ohlcv
1998-02-19,720.0,770.0,720.0,770.0,59550.0,44503300.0,7869952090.0,10220717,KOSPI,tradable_ohlcv
1998-02-20,760.0,780.0,720.0,720.0,31520.0,23828600.0,7358916240.0,10220717,KOSPI,tradable_ohlcv
1998-02-21,720.0,750.0,700.0,700.0,34020.0,24508100.0,7154501900.0,10220717,KOSPI,tradable_ohlcv
1998-02-23,720.0,750.0,720.0,750.0,36330.0,27030100.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-02-24,800.0,810.0,770.0,810.0,130590.0,105349900.0,8278780770.0,10220717,KOSPI,tradable_ohlcv
1998-02-25,830.0,850.0,750.0,750.0,48170.0,38845500.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-02-26,720.0,790.0,720.0,760.0,38800.0,29586300.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-02-27,800.0,800.0,730.0,760.0,38240.0,29461900.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-02-28,790.0,790.0,730.0,760.0,40950.0,30881900.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-03-02,760.0,770.0,710.0,740.0,73760.0,54256000.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-03-03,770.0,770.0,710.0,740.0,103030.0,75971500.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-03-04,740.0,770.0,710.0,750.0,91210.0,67414350.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-03-05,770.0,770.0,725.0,725.0,93830.0,68906550.0,7410019825.0,10220717,KOSPI,tradable_ohlcv
1998-03-06,710.0,750.0,710.0,740.0,116620.0,83728250.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-03-07,715.0,720.0,695.0,700.0,95970.0,67665200.0,7154501900.0,10220717,KOSPI,tradable_ohlcv
1998-03-09,690.0,705.0,675.0,705.0,176800.0,121369400.0,7205605485.0,10220717,KOSPI,tradable_ohlcv
1998-03-10,690.0,695.0,680.0,690.0,87890.0,60340050.0,7052294730.0,10220717,KOSPI,tradable_ohlcv
1998-03-11,690.0,750.0,675.0,720.0,203300.0,144388000.0,7358916240.0,10220717,KOSPI,tradable_ohlcv
1998-03-12,740.0,750.0,705.0,710.0,141040.0,103267800.0,7256709070.0,10220717,KOSPI,tradable_ohlcv
1998-03-13,710.0,795.0,700.0,795.0,511700.0,397246150.0,8125470015.0,10220717,KOSPI,tradable_ohlcv
1998-03-14,800.0,830.0,770.0,780.0,128450.0,103171950.0,7972159260.0,10220717,KOSPI,tradable_ohlcv
1998-03-16,780.0,800.0,735.0,735.0,93330.0,71074450.0,7512226995.0,10220717,KOSPI,tradable_ohlcv
1998-03-17,790.0,800.0,750.0,760.0,184170.0,144242700.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-03-18,780.0,780.0,730.0,730.0,54530.0,40891600.0,7461123410.0,10220717,KOSPI,tradable_ohlcv
1998-03-19,730.0,750.0,720.0,745.0,66340.0,48410300.0,7614434165.0,10220717,KOSPI,tradable_ohlcv
1998-03-20,730.0,800.0,730.0,770.0,80150.0,61333850.0,7869952090.0,10220717,KOSPI,tradable_ohlcv
1998-03-21,770.0,770.0,735.0,740.0,53400.0,40207350.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-03-23,800.0,800.0,750.0,765.0,60480.0,47095800.0,7818848505.0,10220717,KOSPI,tradable_ohlcv
1998-03-24,770.0,795.0,755.0,760.0,59830.0,45945100.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-03-25,770.0,810.0,755.0,790.0,155000.0,120254750.0,8074366430.0,10220717,KOSPI,tradable_ohlcv
1998-03-26,800.0,820.0,760.0,760.0,68830.0,53406100.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-03-27,760.0,780.0,740.0,750.0,64220.0,48643700.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-03-28,750.0,765.0,750.0,750.0,57870.0,43490100.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-03-30,740.0,750.0,730.0,735.0,53310.0,39181100.0,7512226995.0,10220717,KOSPI,tradable_ohlcv
1998-03-31,740.0,760.0,735.0,735.0,33920.0,25137800.0,7512226995.0,10220717,KOSPI,tradable_ohlcv
1998-04-01,735.0,735.0,710.0,710.0,66900.0,48123350.0,7256709070.0,10220717,KOSPI,tradable_ohlcv
1998-04-02,700.0,740.0,700.0,710.0,74960.0,53527400.0,7256709070.0,10220717,KOSPI,tradable_ohlcv
1998-04-03,710.0,720.0,670.0,690.0,129550.0,91337050.0,7052294730.0,10220717,KOSPI,tradable_ohlcv
1998-04-04,690.0,710.0,690.0,700.0,15790.0,11007900.0,7154501900.0,10220717,KOSPI,tradable_ohlcv
1998-04-06,680.0,710.0,680.0,685.0,34780.0,24045400.0,7001191145.0,10220717,KOSPI,tradable_ohlcv
1998-04-07,765.0,765.0,765.0,765.0,101280.0,77479200.0,7818848505.0,10220717,KOSPI,tradable_ohlcv
1998-04-08,740.0,760.0,715.0,750.0,24660.0,18302750.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-04-09,715.0,840.0,715.0,840.0,440980.0,361539750.0,8585402280.0,10220717,KOSPI,tradable_ohlcv
1998-04-10,860.0,860.0,790.0,800.0,129570.0,107593300.0,8176573600.0,10220717,KOSPI,tradable_ohlcv
1998-04-11,790.0,800.0,730.0,740.0,92420.0,69329800.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-04-13,785.0,790.0,740.0,780.0,63520.0,48802700.0,7972159260.0,10220717,KOSPI,tradable_ohlcv
1998-04-14,740.0,760.0,740.0,750.0,58470.0,43699100.0,7665537750.0,10220717,KOSPI,tradable_ohlcv
1998-04-15,760.0,780.0,730.0,760.0,77060.0,58245600.0,7767744920.0,10220717,KOSPI,tradable_ohlcv
1998-04-16,760.0,760.0,740.0,740.0,55880.0,42074100.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-04-17,740.0,770.0,730.0,740.0,24170.0,17852600.0,7563330580.0,10220717,KOSPI,tradable_ohlcv
1998-04-18,720.0,750.0,710.0,730.0,41660.0,30674800.0,7461123410.0,10220717,KOSPI,tradable_ohlcv
1998-04-20,730.0,740.0,720.0,720.0,47260.0,34433900.0,7358916240.0,10220717,KOSPI,tradable_ohlcv
1998-04-21,670.0,720.0,670.0,720.0,28640.0,19840550.0,7358916240.0,10220717,KOSPI,tradable_ohlcv
1998-04-22,680.0,720.0,680.0,700.0,54420.0,38358300.0,7154501900.0,10220717,KOSPI,tradable_ohlcv
1998-04-23,690.0,695.0,675.0,680.0,41320.0,28260500.0,6950087560.0,10220717,KOSPI,tradable_ohlcv
1998-04-24,675.0,690.0,650.0,670.0,66020.0,44045650.0,6847880390.0,10220717,KOSPI,tradable_ohlcv
1998-04-25,665.0,670.0,645.0,645.0,33190.0,21753050.0,6592362465.0,10220717,KOSPI,tradable_ohlcv
1998-04-27,600.0,670.0,600.0,620.0,43660.0,27435300.0,6336844540.0,10220717,KOSPI,tradable_ohlcv
1998-04-28,600.0,640.0,600.0,640.0,65420.0,40987450.0,6541258880.0,10220717,KOSPI,tradable_ohlcv
1998-04-29,640.0,715.0,640.0,690.0,47530.0,32265200.0,7052294730.0,10220717,KOSPI,tradable_ohlcv
1998-04-30,685.0,685.0,630.0,680.0,13500.0,8795950.0,6950087560.0,10220717,KOSPI,tradable_ohlcv
1998-05-02,650.0,700.0,640.0,690.0,47100.0,32371600.0,7052294730.0,10220717,KOSPI,tradable_ohlcv
1998-05-04,650.0,680.0,650.0,670.0,45760.0,30339900.0,6847880390.0,10220717,KOSPI,tradable_ohlcv
1998-05-06,670.0,695.0,640.0,640.0,80700.0,53220450.0,6541258880.0,10220717,KOSPI,tradable_ohlcv
1998-05-07,600.0,675.0,600.0,665.0,45790.0,29928500.0,6796776805.0,10220717,KOSPI,tradable_ohlcv
1998-05-08,610.0,665.0,610.0,660.0,178250.0,112800500.0,6745673220.0,10220717,KOSPI,tradable_ohlcv
1998-05-09,640.0,655.0,640.0,645.0,8350.0,5408800.0,6592362465.0,10220717,KOSPI,tradable_ohlcv
1998-05-11,605.0,640.0,605.0,630.0,64740.0,40522000.0,6439051710.0,10220717,KOSPI,tradable_ohlcv
1998-05-12,560.0,580.0,555.0,575.0,154850.0,87047550.0,5876912275.0,10220717,KOSPI,tradable_ohlcv
1998-05-13,550.0,550.0,510.0,515.0,77040.0,40872800.0,5263669255.0,10220717,KOSPI,tradable_ohlcv
1998-05-14,515.0,550.0,510.0,540.0,54690.0,29061900.0,5519187180.0,10220717,KOSPI,tradable_ohlcv
1998-05-15,510.0,570.0,510.0,540.0,41360.0,22174600.0,5519187180.0,10220717,KOSPI,tradable_ohlcv
1998-05-16,510.0,570.0,510.0,550.0,13320.0,7214300.0,5621394350.0,10220717,KOSPI,tradable_ohlcv
1998-05-18,570.0,590.0,520.0,580.0,41290.0,23515600.0,5928015860.0,10220717,KOSPI,tradable_ohlcv
1998-05-19,600.0,625.0,580.0,600.0,34570.0,20554000.0,6132430200.0,10220717,KOSPI,tradable_ohlcv
1998-05-20,605.0,650.0,605.0,640.0,34990.0,22144450.0,6541258880.0,10220717,KOSPI,tradable_ohlcv
