d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,18300.0,18650.0,17900.0,18100.0,7883.0,143294950.0,5290014600.0,292266,KOSPI,tradable_ohlcv
2015-01-05,17550.0,18300.0,17400.0,17900.0,5142.0,91307800.0,5231561400.0,292266,KOSPI,tradable_ohlcv
2015-01-06,17950.0,18150.0,17000.0,17150.0,8212.0,142473600.0,5012361900.0,292266,KOSPI,tradable_ohlcv
2015-01-07,16750.0,17350.0,16700.0,16800.0,3355.0,56787750.0,4910068800.0,292266,KOSPI,tradable_ohlcv
2015-01-08,16750.0,17200.0,16100.0,16800.0,5809.0,95697850.0,4910068800.0,292266,KOSPI,tradable_ohlcv
2015-01-09,16800.0,17050.0,16700.0,16700.0,3612.0,61052900.0,4880842200.0,292266,KOSPI,tradable_ohlcv
2015-01-12,16800.0,18200.0,16350.0,17300.0,6193.0,107299350.0,5056201800.0,292266,KOSPI,tradable_ohlcv
2015-01-13,17200.0,17350.0,16500.0,16650.0,3714.0,63155850.0,4866228900.0,292266,KOSPI,tradable_ohlcv
2015-01-14,16750.0,17100.0,16600.0,17000.0,2045.0,34315300.0,4968522000.0,292266,KOSPI,tradable_ohlcv
2015-01-15,17000.0,17050.0,16400.0,16850.0,1564.0,26044300.0,4924682100.0,292266,KOSPI,tradable_ohlcv
2015-01-16,17100.0,17200.0,16650.0,16950.0,2967.0,50080750.0,4953908700.0,292266,KOSPI,tradable_ohlcv
2015-01-19,16950.0,17750.0,16450.0,17000.0,5234.0,89318700.0,4968522000.0,292266,KOSPI,tradable_ohlcv
2015-01-20,16700.0,17050.0,16600.0,16800.0,1567.0,26267650.0,4910068800.0,292266,KOSPI,tradable_ohlcv
2015-01-21,16800.0,17300.0,16700.0,17250.0,3759.0,63513450.0,5041588500.0,292266,KOSPI,tradable_ohlcv
2015-01-22,17250.0,18850.0,17000.0,17450.0,50854.0,922581650.0,5100041700.0,292266,KOSPI,tradable_ohlcv
2015-01-23,16800.0,17300.0,16250.0,16750.0,11480.0,192574850.0,4895455500.0,292266,KOSPI,tradable_ohlcv
2015-01-26,16250.0,16600.0,15450.0,15800.0,11756.0,185646450.0,4617802800.0,292266,KOSPI,tradable_ohlcv
2015-01-27,16300.0,18150.0,16300.0,18150.0,50431.0,898099800.0,5304627900.0,292266,KOSPI,tradable_ohlcv
2015-01-28,18500.0,20750.0,18150.0,18500.0,40637.0,781577800.0,5406921000.0,292266,KOSPI,tradable_ohlcv
2015-01-29,19400.0,21250.0,18650.0,21250.0,34020.0,704191000.0,6210652500.0,292266,KOSPI,tradable_ohlcv
2015-01-30,24400.0,24400.0,22250.0,24400.0,60988.0,1470064650.0,7131290400.0,292266,KOSPI,tradable_ohlcv
2015-02-02,24250.0,28050.0,23200.0,26500.0,74902.0,2035005100.0,7745049000.0,292266,KOSPI,tradable_ohlcv
2015-02-03,24500.0,29500.0,23700.0,27550.0,96100.0,2615802550.0,8051928300.0,292266,KOSPI,tradable_ohlcv
2015-02-04,27550.0,29000.0,26150.0,26450.0,42328.0,1153085050.0,7730435700.0,292266,KOSPI,tradable_ohlcv
2015-02-05,26150.0,28000.0,23500.0,24950.0,62019.0,1614623000.0,7292036700.0,292266,KOSPI,tradable_ohlcv
2015-02-06,25750.0,28250.0,24750.0,25900.0,57182.0,1508697050.0,7569689400.0,292266,KOSPI,tradable_ohlcv
2015-02-09,25950.0,26700.0,24300.0,24750.0,21047.0,534083450.0,7233583500.0,292266,KOSPI,tradable_ohlcv
2015-02-10,23600.0,25700.0,23100.0,24700.0,17000.0,421608200.0,7218970200.0,292266,KOSPI,tradable_ohlcv
2015-02-11,24700.0,28050.0,24350.0,25950.0,51389.0,1352450600.0,7584302700.0,292266,KOSPI,tradable_ohlcv
2015-02-12,26200.0,29800.0,26200.0,29800.0,50861.0,1430683350.0,8709526800.0,292266,KOSPI,tradable_ohlcv
2015-02-13,34250.0,34250.0,31800.0,32350.0,78523.0,2624039150.0,9454805100.0,292266,KOSPI,tradable_ohlcv
2015-02-16,29300.0,31200.0,28000.0,28100.0,62182.0,1811859000.0,8212674600.0,292266,KOSPI,tradable_ohlcv
2015-02-17,28650.0,32300.0,28450.0,31600.0,77250.0,2417750150.0,9235605600.0,292266,KOSPI,tradable_ohlcv
2015-02-23,32250.0,35000.0,29750.0,30700.0,39117.0,1244220900.0,8972566200.0,292266,KOSPI,tradable_ohlcv
2015-02-24,30150.0,31800.0,26500.0,31000.0,38890.0,1156158350.0,9060246000.0,292266,KOSPI,tradable_ohlcv
2015-02-25,31650.0,32550.0,28700.0,29000.0,59630.0,1805237650.0,8475714000.0,292266,KOSPI,tradable_ohlcv
2015-02-26,33350.0,33350.0,33350.0,33350.0,16209.0,540570150.0,9747071100.0,292266,KOSPI,tradable_ohlcv
2015-02-27,33500.0,38350.0,28350.0,28350.0,136443.0,4530267550.0,8285741100.0,292266,KOSPI,tradable_ohlcv
2015-03-02,26100.0,28900.0,25500.0,26300.0,62209.0,1658664200.0,7686595800.0,292266,KOSPI,tradable_ohlcv
2015-03-03,26350.0,26700.0,25200.0,25600.0,27956.0,718396000.0,7482009600.0,292266,KOSPI,tradable_ohlcv
2015-03-04,25200.0,25750.0,23100.0,23250.0,37078.0,886708400.0,6795184500.0,292266,KOSPI,tradable_ohlcv
2015-03-05,24050.0,25350.0,23500.0,23850.0,34052.0,826244750.0,6970544100.0,292266,KOSPI,tradable_ohlcv
2015-03-06,23400.0,23850.0,21550.0,22000.0,37441.0,836690750.0,6429852000.0,292266,KOSPI,tradable_ohlcv
2015-03-09,22100.0,23050.0,22000.0,22300.0,21308.0,476743350.0,6517531800.0,292266,KOSPI,tradable_ohlcv
2015-03-10,22050.0,22100.0,20000.0,20300.0,31063.0,642126800.0,5932999800.0,292266,KOSPI,tradable_ohlcv
2015-03-11,20050.0,21450.0,19500.0,20500.0,25500.0,523477450.0,5991453000.0,292266,KOSPI,tradable_ohlcv
2015-03-12,20600.0,21600.0,20100.0,20850.0,17847.0,372081100.0,6093746100.0,292266,KOSPI,tradable_ohlcv
2015-03-13,20850.0,21300.0,20300.0,20650.0,15888.0,327959700.0,6035292900.0,292266,KOSPI,tradable_ohlcv
2015-03-16,20750.0,21850.0,20750.0,21050.0,15068.0,320117650.0,6152199300.0,292266,KOSPI,tradable_ohlcv
2015-03-17,21300.0,21600.0,20400.0,20800.0,10183.0,211400200.0,6079132800.0,292266,KOSPI,tradable_ohlcv
2015-03-18,20850.0,21600.0,20600.0,20800.0,7736.0,161236500.0,6079132800.0,292266,KOSPI,tradable_ohlcv
2015-03-19,20850.0,21050.0,20500.0,20800.0,5917.0,122923300.0,6079132800.0,292266,KOSPI,tradable_ohlcv
2015-03-20,21100.0,23900.0,20950.0,22800.0,58376.0,1346376100.0,6663664800.0,292266,KOSPI,tradable_ohlcv
2015-03-23,22100.0,22400.0,21700.0,21800.0,18837.0,413356000.0,6371398800.0,292266,KOSPI,tradable_ohlcv
2015-03-24,21650.0,22400.0,21400.0,21900.0,6601.0,144069100.0,6400625400.0,292266,KOSPI,tradable_ohlcv
2015-03-25,21850.0,23450.0,21850.0,22550.0,18152.0,411418950.0,6590598300.0,292266,KOSPI,tradable_ohlcv
2015-03-26,22700.0,22700.0,21350.0,21700.0,11105.0,242336100.0,6342172200.0,292266,KOSPI,tradable_ohlcv
2015-03-27,21750.0,21800.0,20900.0,21250.0,3935.0,83934700.0,6210652500.0,292266,KOSPI,tradable_ohlcv
2015-03-30,21150.0,21700.0,20900.0,21100.0,6574.0,139241800.0,6166812600.0,292266,KOSPI,tradable_ohlcv
2015-03-31,20900.0,21300.0,20750.0,20950.0,10489.0,219285250.0,6122972700.0,292266,KOSPI,tradable_ohlcv
2015-04-01,20650.0,21700.0,20650.0,21200.0,7225.0,152446050.0,6196039200.0,292266,KOSPI,tradable_ohlcv
2015-04-02,21300.0,21500.0,21050.0,21250.0,3412.0,72511650.0,6210652500.0,292266,KOSPI,tradable_ohlcv
2015-04-03,21100.0,21600.0,20750.0,21450.0,4118.0,87977000.0,6269105700.0,292266,KOSPI,tradable_ohlcv
2015-04-06,21450.0,21600.0,21150.0,21400.0,5389.0,115220750.0,6254492400.0,292266,KOSPI,tradable_ohlcv
2015-04-07,21200.0,21500.0,20950.0,21150.0,3343.0,71038150.0,6181425900.0,292266,KOSPI,tradable_ohlcv
2015-04-08,21100.0,21150.0,20550.0,20950.0,3209.0,66946050.0,6122972700.0,292266,KOSPI,tradable_ohlcv
2015-04-09,21050.0,23000.0,20850.0,22200.0,9640.0,211403850.0,6488305200.0,292266,KOSPI,tradable_ohlcv
2015-04-10,22150.0,22250.0,21500.0,21550.0,4166.0,90666700.0,6298332300.0,292266,KOSPI,tradable_ohlcv
2015-04-13,21750.0,23000.0,21700.0,22400.0,10838.0,241395700.0,6546758400.0,292266,KOSPI,tradable_ohlcv
2015-04-14,22400.0,22700.0,21550.0,22000.0,5604.0,123514050.0,6429852000.0,292266,KOSPI,tradable_ohlcv
2015-04-15,22200.0,22300.0,20750.0,21950.0,5352.0,117324050.0,6415238700.0,292266,KOSPI,tradable_ohlcv
2015-04-16,21950.0,22200.0,21300.0,21300.0,5426.0,117434000.0,6225265800.0,292266,KOSPI,tradable_ohlcv
2015-04-17,21400.0,21700.0,21150.0,21600.0,4416.0,94559000.0,6312945600.0,292266,KOSPI,tradable_ohlcv
2015-04-20,21450.0,21650.0,21150.0,21400.0,3957.0,84518150.0,6254492400.0,292266,KOSPI,tradable_ohlcv
2015-04-21,21550.0,21550.0,21000.0,21150.0,2880.0,60876900.0,6181425900.0,292266,KOSPI,tradable_ohlcv
2015-04-22,21050.0,21150.0,19050.0,20500.0,7181.0,147790600.0,5991453000.0,292266,KOSPI,tradable_ohlcv
2015-04-23,20600.0,20600.0,20000.0,20150.0,1637.0,33090300.0,5889159900.0,292266,KOSPI,tradable_ohlcv
2015-04-24,20100.0,20400.0,19950.0,20300.0,1704.0,34308100.0,5932999800.0,292266,KOSPI,tradable_ohlcv
2015-04-27,20250.0,21400.0,20050.0,21050.0,5344.0,111851350.0,6152199300.0,292266,KOSPI,tradable_ohlcv
2015-04-28,21400.0,22450.0,20650.0,21000.0,16168.0,343764500.0,6137586000.0,292266,KOSPI,tradable_ohlcv
2015-04-29,19150.0,19350.0,17850.0,17950.0,32328.0,592271100.0,5246174700.0,292266,KOSPI,tradable_ohlcv
2015-04-30,17950.0,17950.0,16750.0,17300.0,13246.0,226201300.0,5056201800.0,292266,KOSPI,tradable_ohlcv
2015-05-04,17200.0,17400.0,16450.0,16700.0,6103.0,102631400.0,4880842200.0,292266,KOSPI,tradable_ohlcv
2015-05-06,16650.0,16650.0,14950.0,15500.0,9740.0,151409050.0,4530123000.0,292266,KOSPI,tradable_ohlcv
2015-05-07,15550.0,17650.0,15050.0,15850.0,14750.0,241404500.0,4632416100.0,292266,KOSPI,tradable_ohlcv
2015-05-08,15900.0,16200.0,15400.0,15450.0,2549.0,40123900.0,4515509700.0,292266,KOSPI,tradable_ohlcv
2015-05-11,15600.0,15600.0,15300.0,15500.0,4019.0,62191850.0,4530123000.0,292266,KOSPI,tradable_ohlcv
2015-05-12,15400.0,15700.0,15350.0,15600.0,1690.0,26261850.0,4559349600.0,292266,KOSPI,tradable_ohlcv
2015-05-13,15600.0,15900.0,15350.0,15900.0,1878.0,29210700.0,4647029400.0,292266,KOSPI,tradable_ohlcv
2015-05-14,15800.0,16300.0,15600.0,16000.0,1725.0,27558200.0,4676256000.0,292266,KOSPI,tradable_ohlcv
2015-05-15,15800.0,16050.0,15800.0,15900.0,1214.0,19287450.0,4647029400.0,292266,KOSPI,tradable_ohlcv
2015-05-18,15850.0,16000.0,15400.0,15800.0,2114.0,33400850.0,4617802800.0,292266,KOSPI,tradable_ohlcv
