d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-03,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-04,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-05,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-08,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-09,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-10,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-11,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-12,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-15,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-16,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-17,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-18,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-19,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-22,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-23,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-24,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-25,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-26,0.0,0.0,0.0,1305.0,0.0,0.0,59541930000.0,45626000,KOSDAQ,non_tradable_zero_volume
2018-01-29,1580.0,2010.0,1505.0,1825.0,24686099.0,45121738430.0,83267450000.0,45626000,KOSDAQ,tradable_ohlcv
2018-01-30,1825.0,1915.0,1660.0,1710.0,5473714.0,9734146850.0,78020460000.0,45626000,KOSDAQ,tradable_ohlcv
2018-01-31,1715.0,1735.0,1550.0,1575.0,3718626.0,6005211330.0,71860950000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-01,1605.0,1625.0,1505.0,1530.0,2101786.0,3270293220.0,69807780000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-02,1530.0,1560.0,1380.0,1435.0,2602231.0,3729654060.0,65473310000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-05,1410.0,1575.0,1360.0,1430.0,2527449.0,3768130335.0,65245180000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-06,1430.0,1530.0,1400.0,1500.0,1486752.0,2186216005.0,68439000000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-07,1530.0,1575.0,1430.0,1430.0,1079664.0,1635702055.0,65245180000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-08,1455.0,1500.0,1405.0,1435.0,843566.0,1220326270.0,65473310000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-09,1425.0,1440.0,1350.0,1370.0,965653.0,1330356395.0,62507620000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-12,1380.0,1395.0,1300.0,1310.0,1215610.0,1614702450.0,59770060000.0,45626000,KOSDAQ,tradable_ohlcv
2018-02-13,1320.0,1380.0,1300.0,1340.0,707356.0,940159320.0,65626895300.0,48975295,KOSDAQ,tradable_ohlcv
2018-02-14,1365.0,1365.0,1300.0,1335.0,339128.0,447660045.0,67146414900.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-19,1320.0,1335.0,1295.0,1315.0,563227.0,735635110.0,66140476100.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-20,1310.0,1330.0,1275.0,1315.0,486693.0,635358635.0,66140476100.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-21,1315.0,1315.0,1260.0,1290.0,763341.0,974948410.0,64883052600.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-22,1345.0,1655.0,1345.0,1460.0,8059874.0,12124631450.0,73433532400.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-23,1460.0,1480.0,1380.0,1475.0,1547608.0,2208018895.0,74187986500.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-26,1475.0,1530.0,1430.0,1430.0,875648.0,1288050790.0,71924624200.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-27,1435.0,1490.0,1420.0,1425.0,1001133.0,1455473045.0,71673139500.0,50296940,KOSDAQ,tradable_ohlcv
2018-02-28,1430.0,1440.0,1380.0,1405.0,558242.0,781703855.0,70667200700.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-02,1405.0,1610.0,1395.0,1550.0,2759127.0,4213322985.0,77960257000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-05,1600.0,1680.0,1550.0,1645.0,2355476.0,3814055505.0,82738466300.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-06,1665.0,1745.0,1635.0,1710.0,1311003.0,2224813945.0,86007767400.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-07,1700.0,1760.0,1635.0,1740.0,1438563.0,2436628865.0,87516675600.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-08,1745.0,1805.0,1725.0,1750.0,1356350.0,2396962215.0,88019645000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-09,1785.0,1800.0,1655.0,1700.0,1218050.0,2092091940.0,85504798000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-12,1700.0,1750.0,1670.0,1700.0,857730.0,1457410045.0,85504798000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-13,1760.0,1760.0,1670.0,1690.0,1101094.0,1871984225.0,85001828600.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-14,1690.0,1840.0,1640.0,1775.0,2401191.0,4214337035.0,89277068500.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-15,1800.0,2015.0,1800.0,1930.0,6410125.0,12362958015.0,97073094200.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-16,1930.0,2050.0,1920.0,1995.0,2117265.0,4202098075.0,100342395300.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-19,2005.0,2030.0,1480.0,1880.0,6225199.0,10994448405.0,94558247200.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-20,1880.0,1905.0,1780.0,1810.0,1478021.0,2689519280.0,91037461400.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-21,1850.0,2030.0,1800.0,1960.0,2905056.0,5571843280.0,98582002400.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-22,2080.0,2135.0,1810.0,1840.0,3016246.0,5818269030.0,92546369600.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-23,1780.0,1865.0,1620.0,1675.0,2486348.0,4292309615.0,84247374500.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-26,1725.0,1850.0,1680.0,1805.0,2086852.0,3667757755.0,90785976700.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-27,1835.0,1915.0,1760.0,1850.0,1296533.0,2378155735.0,93049339000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-28,1780.0,1890.0,1730.0,1865.0,1613426.0,2944137700.0,93803793100.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-29,1870.0,2010.0,1840.0,1950.0,2249130.0,4322791850.0,98079033000.0,50296940,KOSDAQ,tradable_ohlcv
2018-03-30,2000.0,2005.0,1895.0,1900.0,1496621.0,2916140495.0,95564186000.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-02,1900.0,1925.0,1825.0,1885.0,911249.0,1704862850.0,94809731900.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-03,1885.0,1925.0,1835.0,1920.0,960537.0,1811817655.0,96570124800.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-04,1940.0,1940.0,1890.0,1910.0,1110081.0,2123064190.0,96067155400.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-05,1915.0,1940.0,1880.0,1905.0,901418.0,1714182265.0,95815670700.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-06,1905.0,1975.0,1875.0,1940.0,1677212.0,3256524665.0,97576063600.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-09,1940.0,2000.0,1920.0,1950.0,1027571.0,2005614205.0,98079033000.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-10,2040.0,2125.0,1955.0,2075.0,3484804.0,7141899480.0,104366150500.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-11,2085.0,2105.0,2020.0,2050.0,1199393.0,2475842255.0,103108727000.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-12,2050.0,2105.0,1980.0,2100.0,1455731.0,2966908130.0,105623574000.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-13,2190.0,2285.0,2150.0,2235.0,2353413.0,5182735280.0,112413660900.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-16,2225.0,2355.0,2225.0,2325.0,1904838.0,4385476165.0,116940385500.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-17,2300.0,2360.0,2245.0,2335.0,1195212.0,2738529400.0,117443354900.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-18,2365.0,2375.0,2280.0,2375.0,1197168.0,2790742480.0,119455232500.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-19,2365.0,2445.0,2345.0,2370.0,1283682.0,3053596215.0,119203747800.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-20,2370.0,2430.0,2210.0,2310.0,1610503.0,3746559145.0,116185931400.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-23,2310.0,2330.0,2150.0,2220.0,1314352.0,2935337265.0,111659206800.0,50296940,KOSDAQ,tradable_ohlcv
2018-04-24,2265.0,2325.0,2150.0,2255.0,1151833.0,2576746425.0,126853640430.0,56254386,KOSDAQ,tradable_ohlcv
2018-04-25,2285.0,2285.0,2180.0,2215.0,740874.0,1644966230.0,124603464990.0,56254386,KOSDAQ,tradable_ohlcv
2018-04-26,2240.0,2240.0,2155.0,2155.0,883354.0,1936870665.0,121228201830.0,56254386,KOSDAQ,tradable_ohlcv
2018-04-27,2155.0,2370.0,2150.0,2310.0,1390130.0,3148879310.0,129947631660.0,56254386,KOSDAQ,tradable_ohlcv
2018-04-30,2310.0,2440.0,2240.0,2280.0,945546.0,2171361280.0,128260000080.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-02,2280.0,2280.0,2105.0,2175.0,1095671.0,2395896380.0,122353289550.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-03,2175.0,2220.0,2080.0,2185.0,1173689.0,2535076955.0,122915833410.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-04,2205.0,2205.0,2035.0,2105.0,982733.0,2056956535.0,118415482530.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-08,2100.0,2145.0,1900.0,1920.0,1570721.0,3100027225.0,108008421120.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-09,1975.0,2450.0,1975.0,2300.0,7308490.0,16675023285.0,129385087800.0,56254386,KOSDAQ,tradable_ohlcv
2018-05-10,2400.0,2540.0,2385.0,2540.0,4637724.0,11398783620.0,149707229160.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-11,2560.0,2735.0,2460.0,2565.0,3177211.0,8301003305.0,151180725510.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-14,2600.0,2605.0,2430.0,2430.0,1494620.0,3726506245.0,143223845220.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-15,2465.0,2665.0,2420.0,2640.0,2260685.0,5762516235.0,155601214560.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-16,2605.0,2845.0,2550.0,2820.0,4584942.0,12595203275.0,166210388280.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-17,2800.0,2900.0,2790.0,2860.0,1747682.0,4975164925.0,168567982440.0,58939854,KOSDAQ,tradable_ohlcv
2018-05-18,2820.0,2945.0,2820.0,2925.0,1509653.0,4390767830.0,172399072950.0,58939854,KOSDAQ,tradable_ohlcv
