d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8900.0,9000.0,8680.0,8740.0,36711.0,322912060.0,45531030000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-05,8480.0,8740.0,8480.0,8570.0,40292.0,346551820.0,44645415000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-06,8540.0,8810.0,8540.0,8690.0,34581.0,299014250.0,45270555000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-07,8910.0,9800.0,8750.0,9150.0,213981.0,1968063160.0,47666925000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-08,8900.0,9120.0,8780.0,8950.0,52056.0,464032380.0,46625025000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-11,8820.0,9000.0,8760.0,8770.0,24668.0,217422690.0,45687315000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-12,8820.0,8950.0,8740.0,8850.0,33861.0,298774580.0,46104075000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-13,8700.0,8850.0,8520.0,8650.0,65856.0,569747410.0,45062175000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-14,8500.0,8600.0,8320.0,8360.0,33783.0,285115940.0,43551420000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-15,8410.0,8740.0,8410.0,8450.0,36597.0,313569410.0,44020275000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-18,8510.0,8510.0,8220.0,8240.0,38129.0,317267080.0,42926280000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-19,8180.0,8390.0,8100.0,8360.0,23988.0,197014720.0,43551420000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-20,8360.0,8360.0,7790.0,7920.0,52066.0,419063970.0,41259240000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-21,7690.0,7910.0,7690.0,7780.0,52712.0,408904630.0,40529910000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-22,7820.0,8040.0,7670.0,7920.0,27840.0,218490350.0,41259240000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-25,7920.0,8050.0,7810.0,8000.0,16439.0,131627940.0,41676000000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-26,7900.0,8050.0,7800.0,7830.0,29460.0,231001510.0,40790385000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-27,7830.0,7960.0,7700.0,7860.0,15189.0,118861060.0,40946670000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-28,7860.0,8150.0,7800.0,7970.0,11630.0,92761070.0,41519715000.0,5209500,KOSDAQ,tradable_ohlcv
2016-01-29,8040.0,8040.0,7910.0,8040.0,9283.0,74060300.0,41884380000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-01,8100.0,8200.0,7900.0,8030.0,12419.0,99557550.0,41832285000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-02,8080.0,8190.0,7890.0,8000.0,34831.0,278654690.0,41676000000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-03,8080.0,8080.0,7840.0,7910.0,8827.0,69866050.0,41207145000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-04,7800.0,8100.0,7750.0,8030.0,36504.0,289277070.0,41832285000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-05,8030.0,8050.0,7970.0,8040.0,23314.0,186629400.0,41884380000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-11,7900.0,8040.0,7600.0,7600.0,32901.0,254782010.0,39592200000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-12,7410.0,7750.0,7100.0,7310.0,79350.0,577280610.0,38081445000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-15,7310.0,7680.0,7300.0,7420.0,35319.0,259750850.0,38654490000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-16,7330.0,7700.0,7330.0,7700.0,32626.0,244065230.0,40113150000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-17,7680.0,7950.0,7550.0,7670.0,55977.0,434106840.0,39956865000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-18,7750.0,7870.0,7600.0,7770.0,42554.0,329168020.0,40477815000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-19,7780.0,7850.0,7680.0,7700.0,18501.0,143096810.0,40113150000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-22,7710.0,7920.0,7640.0,7800.0,12669.0,98677350.0,40634100000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-23,7800.0,7880.0,7720.0,7770.0,14734.0,114536940.0,40477815000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-24,7940.0,7940.0,7720.0,7870.0,13436.0,104726890.0,40998765000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-25,7870.0,8250.0,7870.0,8180.0,50282.0,408709450.0,42613710000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-26,8180.0,8300.0,8120.0,8220.0,31107.0,256175970.0,42822090000.0,5209500,KOSDAQ,tradable_ohlcv
2016-02-29,8200.0,8300.0,7900.0,8300.0,52169.0,426687410.0,43238850000.0,5209500,KOSDAQ,tradable_ohlcv
2016-03-02,8370.0,8380.0,8250.0,8380.0,48363.0,402250020.0,43655610000.0,5209500,KOSDAQ,tradable_ohlcv
2016-03-03,8330.0,8540.0,8300.0,8500.0,51355.0,435110020.0,44280750000.0,5209500,KOSDAQ,tradable_ohlcv
