d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2790.0,2965.0,2740.0,2955.0,668470.0,1917051660.0,124801026750.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-03,2955.0,2955.0,2810.0,2820.0,391194.0,1117676740.0,119099457000.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-06,2820.0,2835.0,2740.0,2790.0,197779.0,551610615.0,117832441500.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-07,2765.0,2850.0,2765.0,2850.0,126599.0,354803610.0,120366472500.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-08,2860.0,3030.0,2800.0,3025.0,368714.0,1075085630.0,127757396250.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-09,3010.0,3010.0,2895.0,2925.0,232180.0,677770035.0,123534011250.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-10,2900.0,3010.0,2900.0,2930.0,305333.0,902154370.0,123745180500.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-13,2955.0,2980.0,2850.0,2925.0,230609.0,674247575.0,123534011250.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-14,2910.0,2995.0,2875.0,2945.0,171901.0,504991030.0,124378688250.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-15,2975.0,2990.0,2905.0,2905.0,72937.0,213670915.0,122689334250.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-16,2955.0,2955.0,2790.0,2860.0,317118.0,904455445.0,120788811000.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-17,2870.0,3135.0,2870.0,3055.0,1745819.0,5328078495.0,129024411750.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-20,2980.0,3280.0,2825.0,3210.0,2505293.0,7788642705.0,135570658500.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-21,3210.0,4170.0,3155.0,4170.0,32418958.0,127831436790.0,176115154500.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-22,4020.0,4265.0,3900.0,3955.0,24161306.0,98059789935.0,167034876750.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-23,3970.0,4095.0,3950.0,4060.0,7440446.0,29868740640.0,171469431000.0,42233850,KOSDAQ,tradable_ohlcv
2025-01-24,3960.0,4165.0,3885.0,4020.0,7589731.0,30702937780.0,169780077000.0,42233850,KOSDAQ,tradable_ohlcv
