d,o,h,l,c,v,a,mc,s,m
2024-01-19,1300.0,1690.0,1251.0,1690.0,2183066.0,3551943468.0,45835144030.0,27121387,KOSDAQ
2024-01-22,2140.0,2195.0,1713.0,1750.0,6973522.0,13491151947.0,47462427250.0,27121387,KOSDAQ
2024-01-23,1725.0,1726.0,1450.0,1472.0,1663344.0,2583070547.0,39922681664.0,27121387,KOSDAQ
2024-01-24,1459.0,1485.0,1430.0,1459.0,560757.0,818106716.0,39570103633.0,27121387,KOSDAQ
2024-01-25,1500.0,1500.0,1360.0,1380.0,587008.0,821218490.0,37427514060.0,27121387,KOSDAQ
2024-01-26,1378.0,1425.0,1300.0,1360.0,333734.0,458828246.0,36885086320.0,27121387,KOSDAQ
2024-01-29,1360.0,1379.0,1275.0,1278.0,322620.0,421018373.0,34661132586.0,27121387,KOSDAQ
2024-01-30,1278.0,1310.0,1246.0,1267.0,203585.0,257343556.0,34362797329.0,27121387,KOSDAQ
2024-01-31,1255.0,1267.0,1200.0,1210.0,140858.0,172453474.0,32816878270.0,27121387,KOSDAQ
2024-02-01,1210.0,1264.0,1198.0,1236.0,112697.0,138076165.0,33522034332.0,27121387,KOSDAQ
2024-02-02,1236.0,1299.0,1235.0,1242.0,145338.0,181824163.0,33684762654.0,27121387,KOSDAQ
2024-02-05,1243.0,1286.0,1242.0,1282.0,140713.0,178280761.0,34769618134.0,27121387,KOSDAQ
2024-02-06,1280.0,1282.0,1250.0,1260.0,95525.0,120788810.0,34172947620.0,27121387,KOSDAQ
2024-02-07,1260.0,1295.0,1254.0,1283.0,58364.0,74311464.0,34796739521.0,27121387,KOSDAQ
2024-02-08,1266.0,1282.0,1243.0,1244.0,121524.0,153067065.0,33739005428.0,27121387,KOSDAQ
2024-02-13,1244.0,1275.0,1200.0,1250.0,84688.0,104870243.0,33901733750.0,27121387,KOSDAQ
2024-02-14,1250.0,1250.0,1220.0,1245.0,61677.0,76370830.0,33766126815.0,27121387,KOSDAQ
2024-02-15,1245.0,1277.0,1245.0,1249.0,104744.0,131688081.0,33874612363.0,27121387,KOSDAQ
2024-02-16,1249.0,1265.0,1240.0,1242.0,64298.0,80353835.0,33684762654.0,27121387,KOSDAQ
2024-02-19,1241.0,1298.0,1228.0,1230.0,143448.0,179447158.0,33359306010.0,27121387,KOSDAQ
2024-02-20,1231.0,1260.0,1231.0,1245.0,60142.0,74921337.0,33766126815.0,27121387,KOSDAQ
2024-02-21,1245.0,1290.0,1242.0,1253.0,84549.0,106336722.0,33983097911.0,27121387,KOSDAQ
2024-02-22,1253.0,1298.0,1237.0,1280.0,84184.0,106456154.0,34715375360.0,27121387,KOSDAQ
2024-02-23,1280.0,1298.0,1260.0,1265.0,91281.0,116564980.0,34308554555.0,27121387,KOSDAQ
2024-02-26,1265.0,1265.0,1215.0,1241.0,111521.0,138366827.0,33657641267.0,27121387,KOSDAQ
2024-02-27,1241.0,1241.0,1201.0,1241.0,63316.0,77624267.0,33657641267.0,27121387,KOSDAQ
2024-02-28,1238.0,1250.0,1231.0,1240.0,36987.0,45925095.0,33630519880.0,27121387,KOSDAQ
2024-02-29,1241.0,1249.0,1204.0,1221.0,73247.0,89787051.0,33115213527.0,27121387,KOSDAQ
2024-03-04,1221.0,1245.0,1208.0,1216.0,67944.0,82927260.0,32979606592.0,27121387,KOSDAQ
2024-03-05,1216.0,1223.0,1171.0,1181.0,97506.0,116494662.0,32030358047.0,27121387,KOSDAQ
2024-03-06,1181.0,1190.0,1120.0,1124.0,150502.0,171170995.0,30484438988.0,27121387,KOSDAQ
2024-03-07,1124.0,1191.0,1124.0,1132.0,77786.0,88345430.0,30701410084.0,27121387,KOSDAQ
2024-03-08,1132.0,1160.0,1121.0,1145.0,71478.0,81632875.0,31053988115.0,27121387,KOSDAQ
2024-03-11,1157.0,1180.0,1155.0,1159.0,35386.0,41116019.0,31433687533.0,27121387,KOSDAQ
2024-03-12,1159.0,1159.0,1114.0,1121.0,63287.0,71730224.0,30403074827.0,27121387,KOSDAQ
