d,o,h,l,c,v,a,mc,s,m
2013-01-02,6110.0,6380.0,6070.0,6080.0,1165139.0,7253825830.0,79040000000.0,13000000,KOSDAQ
2013-01-03,6160.0,6200.0,5950.0,5950.0,549140.0,3336603170.0,77350000000.0,13000000,KOSDAQ
2013-01-04,5920.0,6050.0,5790.0,6050.0,648459.0,3832219200.0,78650000000.0,13000000,KOSDAQ
2013-01-07,6100.0,6250.0,5960.0,6100.0,768172.0,4699583750.0,79300000000.0,13000000,KOSDAQ
2013-01-08,6100.0,6270.0,6010.0,6070.0,540529.0,3317495380.0,78910000000.0,13000000,KOSDAQ
2013-01-09,6110.0,6980.0,6100.0,6600.0,4244822.0,28222971560.0,85800000000.0,13000000,KOSDAQ
2013-01-10,6720.0,6970.0,6670.0,6820.0,1963653.0,13346476560.0,88660000000.0,13000000,KOSDAQ
2013-01-11,6810.0,7080.0,6610.0,6730.0,1200886.0,8191655710.0,87490000000.0,13000000,KOSDAQ
2013-01-14,6720.0,6820.0,6590.0,6590.0,633861.0,4215238930.0,85670000000.0,13000000,KOSDAQ
2013-01-15,6550.0,6740.0,6400.0,6440.0,627382.0,4117791750.0,83720000000.0,13000000,KOSDAQ
2013-01-16,6420.0,6540.0,6220.0,6250.0,520429.0,3320179150.0,81250000000.0,13000000,KOSDAQ
2013-01-17,6750.0,7180.0,6540.0,7000.0,5419092.0,37845895650.0,91000000000.0,13000000,KOSDAQ
2013-01-18,7000.0,7110.0,6830.0,7040.0,1800827.0,12571134170.0,91520000000.0,13000000,KOSDAQ
2013-01-21,7330.0,7930.0,7230.0,7230.0,3188271.0,24202500190.0,93990000000.0,13000000,KOSDAQ
2013-01-22,7190.0,7550.0,7120.0,7550.0,1448815.0,10628987790.0,98150000000.0,13000000,KOSDAQ
2013-01-23,7560.0,7680.0,7450.0,7500.0,1052675.0,7959083970.0,97500000000.0,13000000,KOSDAQ
2013-01-24,7440.0,8520.0,7440.0,8050.0,5209840.0,42403915040.0,104650000000.0,13000000,KOSDAQ
2013-01-25,8150.0,8430.0,7800.0,8110.0,2300271.0,18753875870.0,105430000000.0,13000000,KOSDAQ
2013-01-28,8280.0,8850.0,8230.0,8400.0,3005502.0,25733692180.0,109200000000.0,13000000,KOSDAQ
2013-01-29,8460.0,8620.0,8180.0,8460.0,1212604.0,10210265510.0,109980000000.0,13000000,KOSDAQ
2013-01-30,8500.0,8810.0,7700.0,7720.0,2353769.0,19485776810.0,100360000000.0,13000000,KOSDAQ
2013-01-31,7700.0,8050.0,7620.0,8050.0,2091624.0,16046601140.0,104650000000.0,13000000,KOSDAQ
2013-02-01,8060.0,8490.0,8030.0,8070.0,1937685.0,15982579730.0,104910000000.0,13000000,KOSDAQ
2013-02-04,7980.0,8310.0,7660.0,7800.0,1623040.0,12918780490.0,101400000000.0,13000000,KOSDAQ
2013-02-05,7930.0,8140.0,7750.0,8140.0,1413011.0,11299186460.0,105820000000.0,13000000,KOSDAQ
2013-02-06,8260.0,8320.0,8090.0,8290.0,1149797.0,9453181310.0,107770000000.0,13000000,KOSDAQ
2013-02-07,8290.0,8400.0,8110.0,8200.0,845505.0,6969541150.0,106600000000.0,13000000,KOSDAQ
2013-02-08,8290.0,8350.0,8100.0,8200.0,639037.0,5230352020.0,106600000000.0,13000000,KOSDAQ
2013-02-12,8300.0,8340.0,8050.0,8080.0,660519.0,5413337770.0,105040000000.0,13000000,KOSDAQ
2013-02-13,8300.0,8490.0,8150.0,8200.0,2281681.0,19036200050.0,106600000000.0,13000000,KOSDAQ
2013-02-14,8280.0,8360.0,8010.0,8360.0,910051.0,7475727720.0,108680000000.0,13000000,KOSDAQ
2013-02-15,8450.0,8510.0,8270.0,8280.0,747539.0,6248890350.0,107640000000.0,13000000,KOSDAQ
2013-02-18,8230.0,8410.0,8220.0,8330.0,579568.0,4814378670.0,108290000000.0,13000000,KOSDAQ
2013-02-19,8310.0,9470.0,8270.0,9230.0,3469843.0,31007566720.0,119990000000.0,13000000,KOSDAQ
2013-02-20,9200.0,9470.0,9080.0,9190.0,2198657.0,20380841380.0,119470000000.0,13000000,KOSDAQ
2013-02-21,9110.0,9350.0,8940.0,8940.0,1288646.0,11783704500.0,116220000000.0,13000000,KOSDAQ
2013-02-22,9040.0,9220.0,8620.0,8740.0,1408034.0,12536523710.0,113620000000.0,13000000,KOSDAQ
2013-02-25,8850.0,9140.0,8660.0,8820.0,1171219.0,10436202560.0,114660000000.0,13000000,KOSDAQ
2013-02-26,8770.0,9040.0,8720.0,8830.0,890613.0,7913207740.0,114790000000.0,13000000,KOSDAQ
2013-02-27,8850.0,8930.0,8470.0,8540.0,1030578.0,8934767590.0,111020000000.0,13000000,KOSDAQ
2013-02-28,8750.0,9100.0,8660.0,8960.0,1893566.0,16850116370.0,116480000000.0,13000000,KOSDAQ
2013-03-04,8980.0,9060.0,8830.0,8850.0,704169.0,6293320540.0,115050000000.0,13000000,KOSDAQ
2013-03-05,9300.0,9420.0,8880.0,8880.0,1964256.0,18047264110.0,115440000000.0,13000000,KOSDAQ
2013-03-06,8880.0,8940.0,8610.0,8650.0,1029865.0,8978743440.0,112450000000.0,13000000,KOSDAQ
2013-03-07,8660.0,8830.0,8530.0,8650.0,677784.0,5872518850.0,112450000000.0,13000000,KOSDAQ
2013-03-08,8670.0,8670.0,8200.0,8350.0,1055538.0,8822096660.0,108550000000.0,13000000,KOSDAQ
2013-03-11,8440.0,8580.0,7880.0,8180.0,1278612.0,10524696500.0,106340000000.0,13000000,KOSDAQ
2013-03-12,8200.0,8370.0,8170.0,8210.0,466984.0,3857085650.0,106730000000.0,13000000,KOSDAQ
2013-03-13,8370.0,8690.0,8370.0,8620.0,1452236.0,12416254880.0,112060000000.0,13000000,KOSDAQ
2013-03-14,8800.0,9750.0,8550.0,9100.0,5618313.0,51874276760.0,118300000000.0,13000000,KOSDAQ
2013-03-15,9100.0,9150.0,8110.0,8110.0,2703728.0,23102583900.0,105430000000.0,13000000,KOSDAQ
2013-03-18,7940.0,8050.0,7260.0,7280.0,1882386.0,14425417840.0,94640000000.0,13000000,KOSDAQ
2013-03-19,7410.0,7560.0,7400.0,7480.0,817955.0,6124187610.0,97240000000.0,13000000,KOSDAQ
2013-03-20,7460.0,7620.0,7260.0,7290.0,738534.0,5498105660.0,94770000000.0,13000000,KOSDAQ
2013-03-21,7400.0,7480.0,7030.0,7140.0,677768.0,4894815790.0,92820000000.0,13000000,KOSDAQ
2013-03-22,7100.0,7300.0,7080.0,7220.0,443715.0,3189685610.0,93860000000.0,13000000,KOSDAQ
2013-03-25,7350.0,7490.0,7260.0,7270.0,628901.0,4639057770.0,94510000000.0,13000000,KOSDAQ
2013-03-26,7280.0,7360.0,7130.0,7160.0,342113.0,2457213430.0,93080000000.0,13000000,KOSDAQ
2013-03-27,7240.0,7500.0,7190.0,7370.0,794336.0,5844699000.0,95810000000.0,13000000,KOSDAQ
2013-03-28,7410.0,7650.0,7330.0,7450.0,693520.0,5227056450.0,96850000000.0,13000000,KOSDAQ
2013-03-29,7550.0,7550.0,7290.0,7330.0,313020.0,2316017460.0,95290000000.0,13000000,KOSDAQ
2013-04-01,7640.0,7760.0,7520.0,7570.0,1075716.0,8242722560.0,98410000000.0,13000000,KOSDAQ
2013-04-02,7570.0,7730.0,7490.0,7580.0,491950.0,3751926600.0,98540000000.0,13000000,KOSDAQ
2013-04-03,7700.0,7750.0,7600.0,7690.0,348228.0,2665956380.0,99970000000.0,13000000,KOSDAQ
2013-04-04,7570.0,7630.0,7190.0,7410.0,386991.0,2880949640.0,96330000000.0,13000000,KOSDAQ
2013-04-05,7500.0,7590.0,7100.0,7120.0,455298.0,3304696980.0,92560000000.0,13000000,KOSDAQ
2013-04-08,6930.0,7060.0,6510.0,6580.0,658975.0,4475346760.0,85540000000.0,13000000,KOSDAQ
2013-04-09,6420.0,6770.0,6350.0,6570.0,447465.0,2921289250.0,85410000000.0,13000000,KOSDAQ
2013-04-10,6540.0,6720.0,6530.0,6670.0,216876.0,1436163120.0,86710000000.0,13000000,KOSDAQ
2013-04-11,6770.0,7110.0,6700.0,6970.0,487481.0,3369327890.0,90610000000.0,13000000,KOSDAQ
2013-04-12,7420.0,7630.0,7210.0,7210.0,1044790.0,7764592360.0,93730000000.0,13000000,KOSDAQ
2013-04-15,7180.0,7240.0,7050.0,7200.0,431714.0,3087096120.0,93600000000.0,13000000,KOSDAQ
2013-04-16,7080.0,7150.0,6980.0,7100.0,358378.0,2532346290.0,92300000000.0,13000000,KOSDAQ
