d,o,h,l,c,v,a,mc,s,m
2015-01-02,3090.0,3500.0,3060.0,3500.0,742433.0,2554595640.0,45500000000.0,13000000,KOSDAQ
2015-01-05,3700.0,3710.0,3450.0,3540.0,967785.0,3464619515.0,46020000000.0,13000000,KOSDAQ
2015-01-06,3500.0,3695.0,3470.0,3695.0,429702.0,1538372955.0,48035000000.0,13000000,KOSDAQ
2015-01-07,3850.0,3950.0,3480.0,3505.0,374699.0,1364458795.0,45565000000.0,13000000,KOSDAQ
2015-01-08,3575.0,3575.0,3370.0,3500.0,190154.0,661368125.0,45500000000.0,13000000,KOSDAQ
2015-01-09,3500.0,3940.0,3500.0,3645.0,1140237.0,4278016690.0,47385000000.0,13000000,KOSDAQ
2015-01-12,3600.0,3720.0,3600.0,3670.0,203722.0,743630570.0,47710000000.0,13000000,KOSDAQ
2015-01-13,3665.0,3720.0,3520.0,3530.0,154589.0,558281885.0,45890000000.0,13000000,KOSDAQ
2015-01-14,3540.0,3615.0,3505.0,3590.0,62651.0,222597455.0,46670000000.0,13000000,KOSDAQ
2015-01-15,3560.0,3625.0,3480.0,3505.0,92923.0,326282630.0,45565000000.0,13000000,KOSDAQ
2015-01-16,3505.0,3525.0,3375.0,3435.0,158043.0,543523250.0,44655000000.0,13000000,KOSDAQ
2015-01-19,3520.0,3900.0,3445.0,3645.0,1086242.0,4039583165.0,47385000000.0,13000000,KOSDAQ
2015-01-20,3685.0,3765.0,3605.0,3650.0,247014.0,905892230.0,47450000000.0,13000000,KOSDAQ
2015-01-21,3650.0,3725.0,3610.0,3680.0,134129.0,490404895.0,47840000000.0,13000000,KOSDAQ
2015-01-22,3685.0,4115.0,3685.0,3990.0,769036.0,3038077410.0,51870000000.0,13000000,KOSDAQ
2015-01-23,3960.0,4075.0,3895.0,4000.0,330115.0,1318655895.0,52000000000.0,13000000,KOSDAQ
2015-01-26,4070.0,4170.0,3960.0,4000.0,224375.0,911012630.0,52000000000.0,13000000,KOSDAQ
2015-01-27,4045.0,4050.0,3830.0,3830.0,201820.0,784488390.0,49790000000.0,13000000,KOSDAQ
2015-01-28,3840.0,4060.0,3830.0,3915.0,246194.0,978077840.0,50895000000.0,13000000,KOSDAQ
2015-01-29,3920.0,3995.0,3850.0,3945.0,65758.0,257304050.0,51285000000.0,13000000,KOSDAQ
2015-01-30,4000.0,4000.0,3865.0,3920.0,59930.0,234043175.0,50960000000.0,13000000,KOSDAQ
2015-02-02,3955.0,3955.0,3865.0,3875.0,97279.0,379449105.0,50375000000.0,13000000,KOSDAQ
2015-02-03,3850.0,3895.0,3815.0,3890.0,56994.0,219662020.0,50570000000.0,13000000,KOSDAQ
2015-02-04,3945.0,4250.0,3930.0,4145.0,461113.0,1897430845.0,53885000000.0,13000000,KOSDAQ
2015-02-05,4190.0,4380.0,4150.0,4150.0,301972.0,1275703130.0,53950000000.0,13000000,KOSDAQ
2015-02-06,4280.0,4335.0,4160.0,4200.0,202872.0,861083335.0,54600000000.0,13000000,KOSDAQ
2015-02-09,4250.0,4425.0,4150.0,4175.0,321854.0,1374473015.0,54275000000.0,13000000,KOSDAQ
2015-02-10,4240.0,4240.0,4075.0,4090.0,111301.0,458865225.0,53170000000.0,13000000,KOSDAQ
2015-02-11,4055.0,4165.0,4005.0,4165.0,129537.0,528500680.0,54145000000.0,13000000,KOSDAQ
2015-02-12,4305.0,4610.0,4125.0,4350.0,883568.0,3883437045.0,56550000000.0,13000000,KOSDAQ
2015-02-13,4385.0,4400.0,4200.0,4305.0,190344.0,812945810.0,55965000000.0,13000000,KOSDAQ
2015-02-16,4400.0,4400.0,4250.0,4275.0,113413.0,486857365.0,55575000000.0,13000000,KOSDAQ
2015-02-17,4235.0,4350.0,4190.0,4325.0,102102.0,435057410.0,56225000000.0,13000000,KOSDAQ
2015-02-23,4660.0,4970.0,4475.0,4970.0,1453379.0,6933166575.0,64610000000.0,13000000,KOSDAQ
2015-02-24,5010.0,5200.0,4855.0,4860.0,1168151.0,5876064200.0,63180000000.0,13000000,KOSDAQ
2015-02-25,4870.0,4920.0,4675.0,4720.0,505315.0,2388444260.0,61360000000.0,13000000,KOSDAQ
2015-02-26,4785.0,5100.0,4655.0,4655.0,950583.0,4647326460.0,60515000000.0,13000000,KOSDAQ
2015-02-27,4605.0,4860.0,4535.0,4780.0,351714.0,1660528305.0,62140000000.0,13000000,KOSDAQ
2015-03-02,4950.0,5060.0,4590.0,4600.0,506885.0,2413448800.0,59800000000.0,13000000,KOSDAQ
2015-03-03,4505.0,4600.0,4230.0,4470.0,518126.0,2304304460.0,58110000000.0,13000000,KOSDAQ
2015-03-04,4530.0,4540.0,4350.0,4350.0,252902.0,1124550550.0,56550000000.0,13000000,KOSDAQ
2015-03-05,4400.0,4400.0,4110.0,4200.0,429927.0,1807151230.0,54600000000.0,13000000,KOSDAQ
2015-03-06,4255.0,4255.0,4115.0,4140.0,166088.0,693424560.0,53820000000.0,13000000,KOSDAQ
2015-03-09,4090.0,4230.0,4005.0,4145.0,238743.0,985646000.0,53885000000.0,13000000,KOSDAQ
2015-03-10,4170.0,4195.0,4100.0,4115.0,133718.0,553606790.0,53495000000.0,13000000,KOSDAQ
2015-03-11,4115.0,4290.0,4100.0,4205.0,110809.0,466711315.0,54665000000.0,13000000,KOSDAQ
2015-03-12,4160.0,4345.0,4160.0,4295.0,134445.0,575279090.0,55835000000.0,13000000,KOSDAQ
2015-03-13,4340.0,4340.0,4200.0,4270.0,86783.0,369208430.0,55510000000.0,13000000,KOSDAQ
2015-03-16,4295.0,4355.0,4235.0,4355.0,109465.0,472037815.0,56615000000.0,13000000,KOSDAQ
2015-03-17,4390.0,4505.0,4315.0,4460.0,128020.0,563203205.0,57980000000.0,13000000,KOSDAQ
2015-03-18,4475.0,4505.0,4400.0,4435.0,158967.0,711268055.0,57655000000.0,13000000,KOSDAQ
2015-03-19,4630.0,5000.0,4525.0,4540.0,1457196.0,6912022380.0,59020000000.0,13000000,KOSDAQ
