d,o,h,l,c,v,a,mc,s,m
2026-01-02,610.0,610.0,601.0,608.0,26764.0,16215249.0,16499151296.0,27136762,KOSDAQ
2026-01-05,608.0,614.0,602.0,610.0,63435.0,38454508.0,16553424820.0,27136762,KOSDAQ
2026-01-06,610.0,610.0,597.0,602.0,24946.0,15086420.0,16336330724.0,27136762,KOSDAQ
2026-01-07,602.0,608.0,596.0,608.0,62102.0,37272123.0,16499151296.0,27136762,KOSDAQ
2026-01-08,604.0,610.0,590.0,594.0,41758.0,25029500.0,16119236628.0,27136762,KOSDAQ
2026-01-09,594.0,597.0,589.0,589.0,26800.0,15892587.0,15983552818.0,27136762,KOSDAQ
2026-01-12,592.0,596.0,591.0,591.0,14607.0,8656468.0,16037826342.0,27136762,KOSDAQ
2026-01-13,591.0,610.0,585.0,591.0,43973.0,26251659.0,16037826342.0,27136762,KOSDAQ
2026-01-14,587.0,669.0,587.0,669.0,568198.0,363054230.0,18154493778.0,27136762,KOSDAQ
2026-01-15,680.0,680.0,610.0,632.0,156736.0,99167098.0,17150433584.0,27136762,KOSDAQ
2026-01-16,632.0,648.0,630.0,641.0,54321.0,34686733.0,17394664442.0,27136762,KOSDAQ
2026-01-19,640.0,651.0,621.0,637.0,67601.0,42986713.0,17286117394.0,27136762,KOSDAQ
2026-01-20,637.0,700.0,637.0,685.0,132761.0,88516474.0,18588681970.0,27136762,KOSDAQ
2026-01-21,685.0,685.0,617.0,640.0,115665.0,74396304.0,17367527680.0,27136762,KOSDAQ
2026-01-22,640.0,698.0,637.0,669.0,159348.0,107040675.0,18154493778.0,27136762,KOSDAQ
2026-01-23,663.0,698.0,660.0,692.0,95171.0,65059627.0,18778639304.0,27136762,KOSDAQ
2026-01-26,692.0,710.0,672.0,709.0,91300.0,63017843.0,19239964258.0,27136762,KOSDAQ
2026-01-27,703.0,709.0,677.0,709.0,88203.0,61269993.0,19239964258.0,27136762,KOSDAQ
2026-01-28,704.0,704.0,680.0,699.0,57208.0,39868384.0,18968596638.0,27136762,KOSDAQ
2026-01-29,688.0,688.0,672.0,672.0,41220.0,27993132.0,18235904064.0,27136762,KOSDAQ
2026-01-30,671.0,671.0,645.0,657.0,43154.0,28462948.0,17828852634.0,27136762,KOSDAQ
2026-02-02,651.0,654.0,611.0,621.0,63865.0,40008114.0,16851929202.0,27136762,KOSDAQ
2026-02-03,618.0,680.0,615.0,648.0,121430.0,77808359.0,17584621776.0,27136762,KOSDAQ
2026-02-04,648.0,648.0,616.0,646.0,43320.0,27659294.0,17530348252.0,27136762,KOSDAQ
2026-02-05,640.0,642.0,606.0,606.0,151531.0,93487533.0,16444877772.0,27136762,KOSDAQ
2026-02-06,607.0,787.0,606.0,787.0,1279652.0,980536014.0,21356631694.0,27136762,KOSDAQ
2026-02-09,1023.0,1023.0,1023.0,1023.0,392239.0,401260497.0,27760907526.0,27136762,KOSDAQ
2026-02-10,1329.0,1329.0,1120.0,1329.0,6114061.0,7930070299.0,36064756698.0,27136762,KOSDAQ
2026-02-11,1270.0,1377.0,959.0,1008.0,10397455.0,11406604280.0,27353856096.0,27136762,KOSDAQ
2026-02-12,969.0,979.0,873.0,903.0,2851389.0,2586515791.0,24504496086.0,27136762,KOSDAQ
2026-02-13,872.0,872.0,791.0,814.0,1319964.0,1084124715.0,22089324268.0,27136762,KOSDAQ
2026-02-19,817.0,825.0,771.0,799.0,655109.0,523210093.0,21682272838.0,27136762,KOSDAQ
2026-02-20,819.0,819.0,769.0,769.0,445314.0,350533478.0,20868169978.0,27136762,KOSDAQ
