d,o,h,l,c,v,a,mc,s,m
2007-01-02,7130.0,7150.0,6700.0,6800.0,446053.0,3055535760.0,57777696000.0,8496720,KOSDAQ
2007-01-03,6850.0,7200.0,6750.0,6750.0,495118.0,3458385840.0,57352860000.0,8496720,KOSDAQ
2007-01-04,6810.0,7650.0,6800.0,7350.0,2044331.0,15004333180.0,62450892000.0,8496720,KOSDAQ
2007-01-05,7160.0,7200.0,6650.0,6850.0,581388.0,4056727120.0,58202532000.0,8496720,KOSDAQ
2007-01-08,6850.0,7300.0,6850.0,6860.0,639655.0,4546582860.0,58287499200.0,8496720,KOSDAQ
2007-01-09,6880.0,7480.0,6760.0,7010.0,1165909.0,8399612460.0,59562007200.0,8496720,KOSDAQ
2007-01-10,7080.0,7100.0,6790.0,6840.0,305392.0,2109139300.0,58117564800.0,8496720,KOSDAQ
2007-01-11,6900.0,7020.0,6840.0,6840.0,192477.0,1330502370.0,58117564800.0,8496720,KOSDAQ
2007-01-12,6970.0,7100.0,6770.0,6790.0,397794.0,2745256200.0,57692728800.0,8496720,KOSDAQ
2007-01-15,6740.0,6940.0,6690.0,6920.0,238095.0,1625514040.0,58797302400.0,8496720,KOSDAQ
2007-01-16,6850.0,6920.0,6720.0,6720.0,169940.0,1156598190.0,57097958400.0,8496720,KOSDAQ
2007-01-17,6720.0,6830.0,6530.0,6530.0,115768.0,764300920.0,55483581600.0,8496720,KOSDAQ
2007-01-18,6530.0,6720.0,6530.0,6550.0,92923.0,614638980.0,55653516000.0,8496720,KOSDAQ
2007-01-19,6460.0,6550.0,6240.0,6260.0,102393.0,649087510.0,53189467200.0,8496720,KOSDAQ
2007-01-22,6280.0,6380.0,6130.0,6220.0,73516.0,457270470.0,52849598400.0,8496720,KOSDAQ
2007-01-23,6110.0,6340.0,6110.0,6200.0,105890.0,661459930.0,52679664000.0,8496720,KOSDAQ
2007-01-24,6230.0,6350.0,6230.0,6330.0,85742.0,539883950.0,53784237600.0,8496720,KOSDAQ
2007-01-25,6410.0,6560.0,6350.0,6420.0,85672.0,552857530.0,54548942400.0,8496720,KOSDAQ
2007-01-26,6250.0,6400.0,6250.0,6350.0,37972.0,240305790.0,53954172000.0,8496720,KOSDAQ
2007-01-29,6350.0,6440.0,6310.0,6320.0,67745.0,430752290.0,53699270400.0,8496720,KOSDAQ
2007-01-30,6300.0,6450.0,6250.0,6350.0,84133.0,532984730.0,53954172000.0,8496720,KOSDAQ
2007-01-31,6540.0,6560.0,6200.0,6200.0,95355.0,606896460.0,52679664000.0,8496720,KOSDAQ
2007-02-01,6240.0,6300.0,6170.0,6200.0,135259.0,841150990.0,52679664000.0,8496720,KOSDAQ
2007-02-02,6210.0,6370.0,6210.0,6300.0,114304.0,720161890.0,53529336000.0,8496720,KOSDAQ
2007-02-05,6300.0,6570.0,6300.0,6390.0,125718.0,811452030.0,54294040800.0,8496720,KOSDAQ
2007-02-06,6440.0,6470.0,6270.0,6330.0,179838.0,1143133740.0,53784237600.0,8496720,KOSDAQ
2007-02-07,6350.0,6630.0,6300.0,6600.0,151529.0,980851880.0,56078352000.0,8496720,KOSDAQ
2007-02-08,6740.0,7400.0,6660.0,6970.0,1041409.0,7432137510.0,59222138400.0,8496720,KOSDAQ
2007-02-09,7040.0,7430.0,6900.0,7190.0,559446.0,4044850610.0,61091416800.0,8496720,KOSDAQ
2007-02-12,7350.0,7460.0,7190.0,7210.0,374849.0,2735240430.0,61261351200.0,8496720,KOSDAQ
2007-02-13,7110.0,7300.0,7090.0,7150.0,172398.0,1236675330.0,60751548000.0,8496720,KOSDAQ
2007-02-14,7170.0,7290.0,7040.0,7140.0,169949.0,1210428430.0,60666580800.0,8496720,KOSDAQ
2007-02-15,7200.0,7910.0,7150.0,7650.0,630755.0,4807598860.0,64999908000.0,8496720,KOSDAQ
2007-02-16,7720.0,7950.0,7610.0,7870.0,544435.0,4243512770.0,66869186400.0,8496720,KOSDAQ
2007-02-20,7990.0,8100.0,7750.0,7870.0,246811.0,1949797050.0,66869186400.0,8496720,KOSDAQ
2007-02-21,7800.0,7840.0,7660.0,7780.0,167061.0,1291520220.0,66104481600.0,8496720,KOSDAQ
2007-02-22,7600.0,7910.0,7600.0,7800.0,201350.0,1570465900.0,66274416000.0,8496720,KOSDAQ
2007-02-23,7920.0,8230.0,7710.0,7710.0,335480.0,2683017620.0,65509711200.0,8496720,KOSDAQ
2007-02-26,7710.0,7820.0,7630.0,7700.0,125012.0,964304160.0,65424744000.0,8496720,KOSDAQ
2007-02-27,7670.0,7790.0,7300.0,7300.0,168005.0,1257854700.0,62026056000.0,8496720,KOSDAQ
2007-02-28,6770.0,7180.0,6300.0,7140.0,134510.0,928223690.0,60666580800.0,8496720,KOSDAQ
2007-03-02,7140.0,7980.0,7140.0,7860.0,280151.0,2142330200.0,66784219200.0,8496720,KOSDAQ
2007-03-05,7950.0,8160.0,7750.0,7880.0,228747.0,1818655790.0,66954153600.0,8496720,KOSDAQ
2007-03-06,7940.0,8330.0,7700.0,8330.0,384155.0,3111937800.0,70777677600.0,8496720,KOSDAQ
2007-03-07,8340.0,8700.0,8170.0,8280.0,384584.0,3257034860.0,70352841600.0,8496720,KOSDAQ
2007-03-08,8270.0,8620.0,8100.0,8510.0,325622.0,2755817090.0,72307087200.0,8496720,KOSDAQ
2007-03-09,8630.0,8800.0,8400.0,8650.0,289499.0,2502004590.0,73496628000.0,8496720,KOSDAQ
2007-03-12,8900.0,9150.0,8770.0,8820.0,297734.0,2657506360.0,74941070400.0,8496720,KOSDAQ
2007-03-13,8700.0,8850.0,8310.0,8370.0,173320.0,1477484950.0,71117546400.0,8496720,KOSDAQ
2007-03-14,8220.0,8570.0,8100.0,8400.0,122649.0,1030275020.0,71372448000.0,8496720,KOSDAQ
2007-03-15,8430.0,8690.0,8430.0,8590.0,199536.0,1710545420.0,72986824800.0,8496720,KOSDAQ
2007-03-16,8680.0,9390.0,8500.0,8640.0,662135.0,5981685040.0,73411660800.0,8496720,KOSDAQ
2007-03-19,8650.0,8730.0,8400.0,8600.0,174163.0,1485069230.0,73071792000.0,8496720,KOSDAQ
2007-03-20,8630.0,8670.0,8250.0,8250.0,153060.0,1292017110.0,70097940000.0,8496720,KOSDAQ
2007-03-21,8100.0,8450.0,8100.0,8180.0,122018.0,1006665600.0,69503169600.0,8496720,KOSDAQ
2007-03-22,8200.0,8330.0,8130.0,8240.0,83426.0,685355980.0,70012972800.0,8496720,KOSDAQ
2007-03-23,8340.0,8540.0,7860.0,7870.0,212942.0,1736105970.0,66869186400.0,8496720,KOSDAQ
2007-03-26,7800.0,8100.0,7780.0,7860.0,116821.0,922625380.0,66784219200.0,8496720,KOSDAQ
2007-03-27,7940.0,8150.0,7900.0,7900.0,138655.0,1109432500.0,67124088000.0,8496720,KOSDAQ
2007-03-28,8000.0,8040.0,7850.0,7960.0,108041.0,857285290.0,67633891200.0,8496720,KOSDAQ
2007-03-29,7900.0,8030.0,7860.0,7980.0,63127.0,502594690.0,67803825600.0,8496720,KOSDAQ
2007-03-30,8050.0,8090.0,7880.0,7900.0,77107.0,613344720.0,67124088000.0,8496720,KOSDAQ
2007-04-02,8120.0,8120.0,7670.0,7850.0,90846.0,710230580.0,66699252000.0,8496720,KOSDAQ
2007-04-03,7890.0,8090.0,7670.0,8070.0,101979.0,802294990.0,68568530400.0,8496720,KOSDAQ
2007-04-04,8250.0,9280.0,8150.0,8810.0,1036380.0,9407387930.0,74856103200.0,8496720,KOSDAQ
2007-04-05,8970.0,9320.0,8620.0,9280.0,297986.0,2679645090.0,78849561600.0,8496720,KOSDAQ
2007-04-06,9310.0,9870.0,9190.0,9560.0,569925.0,5460281380.0,81228643200.0,8496720,KOSDAQ
2007-04-09,9550.0,9900.0,9200.0,9200.0,354101.0,3408246760.0,78169824000.0,8496720,KOSDAQ
2007-04-10,9200.0,9560.0,8970.0,9050.0,285532.0,2627651820.0,76895316000.0,8496720,KOSDAQ
2007-04-11,9050.0,9360.0,8850.0,9000.0,297922.0,2704558100.0,76470480000.0,8496720,KOSDAQ
2007-04-12,9010.0,10350.0,9010.0,10350.0,635568.0,6171848960.0,87941052000.0,8496720,KOSDAQ
2007-04-13,10900.0,11900.0,10600.0,11900.0,1312593.0,15040671800.0,101110968000.0,8496720,KOSDAQ
2007-04-16,12500.0,13650.0,12100.0,12200.0,2421434.0,31303892400.0,103659984000.0,8496720,KOSDAQ
2007-04-17,12200.0,13000.0,11350.0,12650.0,1610459.0,19558422850.0,107483508000.0,8496720,KOSDAQ
2007-04-18,12400.0,13450.0,10800.0,10900.0,1730227.0,21076074900.0,92614248000.0,8496720,KOSDAQ
