d,o,h,l,c,v,a,mc,s,m
2024-01-02,3595.0,3595.0,3415.0,3520.0,12945.0,45100885.0,62154400000.0,17657500,KOSDAQ
2024-01-03,3510.0,3580.0,3450.0,3480.0,9434.0,33223515.0,61448100000.0,17657500,KOSDAQ
2024-01-04,3555.0,3555.0,3450.0,3470.0,1604.0,5590000.0,61271525000.0,17657500,KOSDAQ
2024-01-05,3550.0,3555.0,3445.0,3545.0,34084.0,119126420.0,62595837500.0,17657500,KOSDAQ
2024-01-08,3545.0,3550.0,3495.0,3530.0,12905.0,45662225.0,62330975000.0,17657500,KOSDAQ
2024-01-09,3505.0,3565.0,3505.0,3550.0,7822.0,27708195.0,62684125000.0,17657500,KOSDAQ
2024-01-10,3550.0,3560.0,3510.0,3560.0,11508.0,40756515.0,62860700000.0,17657500,KOSDAQ
2024-01-11,3560.0,3645.0,3530.0,3595.0,11311.0,40498730.0,63478712500.0,17657500,KOSDAQ
2024-01-12,3595.0,3650.0,3580.0,3590.0,13365.0,48220340.0,63390425000.0,17657500,KOSDAQ
2024-01-15,3645.0,3695.0,3550.0,3590.0,12648.0,45632875.0,63390425000.0,17657500,KOSDAQ
2024-01-16,3695.0,3700.0,3350.0,3500.0,11478.0,40184610.0,61801250000.0,17657500,KOSDAQ
2024-01-17,3515.0,3575.0,3410.0,3410.0,6840.0,23871475.0,60212075000.0,17657500,KOSDAQ
2024-01-18,3355.0,3560.0,3355.0,3495.0,10423.0,36306225.0,61712962500.0,17657500,KOSDAQ
2024-01-19,3590.0,3635.0,3425.0,3525.0,12763.0,44462235.0,62242687500.0,17657500,KOSDAQ
2024-01-22,3525.0,3550.0,3425.0,3470.0,4291.0,14923635.0,61271525000.0,17657500,KOSDAQ
2024-01-23,3450.0,3500.0,3405.0,3500.0,4742.0,16412935.0,61801250000.0,17657500,KOSDAQ
2024-01-24,3570.0,3860.0,3435.0,3685.0,130083.0,480351730.0,65067887500.0,17657500,KOSDAQ
2024-01-25,3655.0,3980.0,3565.0,3895.0,224506.0,862467000.0,68775962500.0,17657500,KOSDAQ
2024-01-26,3930.0,3930.0,3730.0,3870.0,52952.0,202004600.0,68334525000.0,17657500,KOSDAQ
2024-01-29,3830.0,3870.0,3685.0,3685.0,39761.0,149384125.0,65067887500.0,17657500,KOSDAQ
2024-01-30,3685.0,3785.0,3610.0,3670.0,11403.0,41828970.0,64803025000.0,17657500,KOSDAQ
2024-01-31,3660.0,3700.0,3510.0,3615.0,19598.0,70442725.0,63831862500.0,17657500,KOSDAQ
2024-02-01,3615.0,3690.0,3510.0,3630.0,22688.0,81685905.0,64096725000.0,17657500,KOSDAQ
