d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,137900.0,144600.0,136100.0,144600.0,118138.0,16647261700.0,1781406930000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-03,145000.0,162600.0,143700.0,161600.0,369783.0,58251843300.0,1990839280000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-06,166200.0,171800.0,165100.0,170400.0,257889.0,43784317100.0,2099251320000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-07,173400.0,175400.0,162400.0,162800.0,173518.0,29125387900.0,2005622740000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-08,161000.0,173500.0,158500.0,172400.0,194618.0,32956250400.0,2123890420000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-09,170300.0,172600.0,167600.0,169000.0,116520.0,19796066300.0,2082003950000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-10,167000.0,170500.0,161500.0,162000.0,116745.0,19192836500.0,1995767100000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-13,159700.0,164100.0,157700.0,158100.0,100391.0,16049904600.0,1947720855000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-14,160200.0,160400.0,156300.0,157700.0,82024.0,12936076000.0,1942793035000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-15,158000.0,161400.0,156700.0,158600.0,75816.0,12017446300.0,1953880630000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-16,162700.0,164000.0,156100.0,157500.0,139748.0,22245383800.0,1940329125000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-17,157500.0,162800.0,154300.0,158200.0,168705.0,26859900900.0,1948952810000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-20,161200.0,161500.0,154900.0,155000.0,102088.0,16061254400.0,1909530250000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-21,156100.0,160200.0,152600.0,156900.0,135301.0,21136487400.0,1932937395000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-22,158900.0,165000.0,155400.0,163900.0,189560.0,30594308400.0,2019174245000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-23,164000.0,164000.0,156600.0,158000.0,126046.0,20061312800.0,1946488900000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-24,159600.0,163200.0,158000.0,158400.0,80010.0,12839472700.0,1951416720000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-31,149200.0,151900.0,140200.0,143500.0,258637.0,37325542600.0,1767855425000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-03,138600.0,139300.0,135000.0,136300.0,125097.0,17069811600.0,1679154665000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-04,139800.0,144000.0,137000.0,139000.0,106333.0,14989714800.0,1712417450000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-05,140900.0,142500.0,135700.0,136100.0,154635.0,21303942900.0,1676690755000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-06,143000.0,144900.0,140000.0,144000.0,185743.0,26541934100.0,1774015200000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-07,149100.0,149100.0,142500.0,143000.0,118242.0,17120802800.0,1761695650000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-10,139900.0,150500.0,138000.0,150200.0,147484.0,21414435900.0,1850396410000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-11,151000.0,151000.0,143500.0,144300.0,114890.0,16793481800.0,1777711065000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-12,144300.0,144900.0,139200.0,139900.0,134624.0,18965601900.0,1723505045000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-13,140600.0,146000.0,140500.0,141700.0,152772.0,21837682400.0,1745680235000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-14,143100.0,147000.0,141200.0,141600.0,125385.0,18044052100.0,1744448280000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-17,143300.0,145100.0,140600.0,140800.0,121539.0,17302171900.0,1734592640000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-18,141000.0,141500.0,138000.0,139900.0,128395.0,17903993800.0,1723505045000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-19,141600.0,155700.0,141600.0,150500.0,402218.0,59976818600.0,1854092275000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-20,151500.0,153900.0,148300.0,150600.0,184524.0,27852991400.0,1855324230000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-21,150000.0,154500.0,146100.0,153200.0,147416.0,22272396900.0,1887355060000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-24,151200.0,153200.0,145800.0,149600.0,144357.0,21532171400.0,1843004680000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-25,146100.0,147800.0,141900.0,142200.0,175661.0,25299427200.0,1751840010000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-26,141300.0,142700.0,137900.0,140600.0,147664.0,20657432800.0,1732128730000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-27,142000.0,145500.0,139500.0,140300.0,131608.0,18755947600.0,1728432865000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-28,136400.0,136500.0,129600.0,129600.0,201937.0,26631951700.0,1596613680000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-04,126200.0,129000.0,124800.0,128600.0,87180.0,11107763250.0,1584294130000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-05,130900.0,132500.0,128000.0,128900.0,80953.0,10458130250.0,1587989995000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-06,130000.0,130600.0,124500.0,124900.0,115579.0,14603928400.0,1538711795000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-07,123500.0,127500.0,122500.0,125500.0,70701.0,8877277050.0,1546103525000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-10,124000.0,127500.0,123700.0,124300.0,49292.0,6193461850.0,1531320065000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-11,119000.0,126900.0,117700.0,125500.0,111659.0,13579841250.0,1546103525000.0,12319550,KOSDAQ GLOBAL,tradable_ohlcv
