d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3470.0,3860.0,3450.0,3860.0,145246.0,532422320.0,29652917580.0,7682103,KOSDAQ,tradable_ohlcv
2003-01-03,4150.0,4160.0,3900.0,3900.0,137915.0,560307390.0,29960201700.0,7682103,KOSDAQ,tradable_ohlcv
2003-01-06,3900.0,3900.0,3740.0,3810.0,131499.0,500307470.0,29268812430.0,7682103,KOSDAQ,tradable_ohlcv
2003-01-07,4020.0,4070.0,3700.0,3720.0,200045.0,780238580.0,28577423160.0,7682103,KOSDAQ,tradable_ohlcv
2003-01-08,3610.0,3920.0,3610.0,3730.0,157587.0,586698720.0,28654244190.0,7682103,KOSDAQ,tradable_ohlcv
2003-01-09,3700.0,3710.0,3470.0,3500.0,120884.0,427830180.0,27004610500.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-10,3510.0,3600.0,3120.0,3490.0,227609.0,766857310.0,26927454470.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-13,3410.0,3900.0,3370.0,3900.0,398444.0,1462051900.0,30090851700.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-14,3990.0,3990.0,3700.0,3800.0,226299.0,873787790.0,29319291400.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-15,3950.0,3950.0,3770.0,3850.0,201439.0,776990130.0,29705071550.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-16,3730.0,3920.0,3710.0,3830.0,151084.0,576535610.0,29550759490.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-17,3730.0,3810.0,3550.0,3670.0,140656.0,517551160.0,28316263010.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-20,3490.0,3570.0,3420.0,3450.0,96654.0,336372530.0,26618830350.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-21,3320.0,3450.0,3320.0,3440.0,71619.0,242941100.0,26541674320.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-22,3340.0,3420.0,3250.0,3400.0,105498.0,350509230.0,26233050200.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-23,3330.0,3430.0,3290.0,3340.0,121112.0,404277720.0,25770114020.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-24,3380.0,3380.0,3050.0,3080.0,80623.0,257445940.0,23764057240.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-27,3000.0,3150.0,2940.0,2950.0,100268.0,304246900.0,22761028850.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-28,2870.0,3190.0,2870.0,2950.0,132584.0,403073760.0,22761028850.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-29,2970.0,3030.0,2860.0,2860.0,72373.0,212427850.0,22066624580.0,7715603,KOSDAQ,tradable_ohlcv
2003-01-30,2850.0,2950.0,2830.0,2850.0,100404.0,288806270.0,21989468550.0,7715603,KOSDAQ,tradable_ohlcv
2003-02-03,2800.0,3170.0,2800.0,3000.0,109510.0,322870760.0,29884392000.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-04,3010.0,3050.0,2920.0,2930.0,169919.0,503486010.0,29187089520.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-05,2900.0,2940.0,2830.0,2830.0,100456.0,288361640.0,28190943120.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-06,2820.0,2850.0,2690.0,2700.0,133479.0,367172380.0,26895952800.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-07,2700.0,2720.0,2560.0,2570.0,117689.0,306770360.0,25600962480.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-10,2520.0,2700.0,2520.0,2660.0,119154.0,312006720.0,26497494240.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-11,2740.0,2740.0,2480.0,2640.0,209354.0,556257310.0,26298264960.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-12,2580.0,2640.0,2490.0,2540.0,117366.0,300521980.0,25302118560.0,9961464,KOSDAQ,tradable_ohlcv
2003-02-13,2570.0,2760.0,2530.0,2640.0,190645.0,508120150.0,26298264960.0,9961464,KOSDAQ,tradable_ohlcv
