d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,125300.0,129600.0,123100.0,125500.0,116866.0,14722376400.0,1539963563000.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-05,125700.0,126400.0,123400.0,124600.0,68490.0,8535137900.0,1528919999600.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-06,123900.0,125400.0,120100.0,124900.0,158616.0,19498353300.0,1532601187400.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-07,125500.0,130100.0,123400.0,129500.0,100747.0,12758404600.0,1589046067000.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-08,129800.0,136800.0,128400.0,136800.0,157623.0,21022527300.0,1678621636800.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-09,139000.0,139800.0,135700.0,136500.0,113064.0,15490381900.0,1674940449000.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-12,135500.0,137000.0,134100.0,135200.0,70160.0,9497070500.0,1658988635200.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-13,135200.0,137300.0,131500.0,133500.0,98908.0,13244240400.0,1638128571000.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-14,133400.0,133400.0,129400.0,131500.0,96311.0,12627999500.0,1613587319000.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-15,131000.0,133300.0,128000.0,129400.0,97625.0,12632064000.0,1587819004400.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-16,129500.0,131000.0,125700.0,130800.0,110301.0,14129043800.0,1604997880800.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-19,130900.0,131700.0,127100.0,127100.0,102479.0,13183250400.0,1559596564600.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-20,126800.0,128400.0,123100.0,126300.0,121616.0,15240773900.0,1549780063800.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-21,127600.0,134400.0,126400.0,133800.0,132405.0,17536469400.0,1641809758800.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-22,133300.0,133800.0,127700.0,130400.0,108795.0,14135406200.0,1600089630400.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-23,130300.0,133900.0,129100.0,133400.0,57474.0,7549504900.0,1636901508400.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-26,133500.0,137000.0,131700.0,131800.0,68259.0,9123491100.0,1617268506800.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-27,132400.0,133000.0,126000.0,127100.0,256213.0,31903979200.0,1559596564600.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-28,125100.0,125100.0,120200.0,123900.0,301173.0,36867470900.0,1520330561400.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-29,122000.0,127300.0,119800.0,125200.0,296591.0,36354975600.0,1536282375200.0,12270626,KOSDAQ,tradable_ohlcv
2015-01-30,125600.0,128200.0,123000.0,128000.0,100439.0,12689472200.0,1570640128000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-02,127600.0,127700.0,123200.0,123200.0,98147.0,12260479500.0,1511741123200.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-03,123300.0,125100.0,120100.0,123900.0,82700.0,10076951900.0,1520330561400.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-04,123200.0,124000.0,120000.0,120100.0,68678.0,8314933700.0,1473702182600.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-05,120400.0,124800.0,117500.0,124100.0,128647.0,15503210500.0,1522784686600.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-06,124600.0,125000.0,121200.0,124300.0,68838.0,8497618200.0,1525238811800.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-09,123500.0,125000.0,120900.0,121000.0,57449.0,7018242900.0,1484745746000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-10,120000.0,125700.0,117800.0,125700.0,156858.0,19164577800.0,1542417688200.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-11,126700.0,140600.0,126700.0,140000.0,292768.0,39773803800.0,1717887640000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-12,140200.0,148800.0,140200.0,144900.0,199535.0,28753899000.0,1778013707400.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-13,145000.0,146900.0,141000.0,144600.0,120872.0,17333218500.0,1774332519600.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-16,143100.0,145200.0,141200.0,142500.0,48220.0,6896135100.0,1748564205000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-17,142400.0,149700.0,142000.0,147600.0,124392.0,18366149900.0,1811144397600.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-23,149500.0,153200.0,146100.0,151000.0,120188.0,18124340100.0,1852864526000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-24,152000.0,153900.0,146700.0,146700.0,75131.0,11206446100.0,1800100834200.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-25,147200.0,148600.0,142300.0,142500.0,64609.0,9337556400.0,1748564205000.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-26,143500.0,147000.0,140800.0,141300.0,48730.0,6963278900.0,1733839453800.0,12270626,KOSDAQ,tradable_ohlcv
2015-02-27,141800.0,145000.0,140000.0,143500.0,83598.0,11990518200.0,1760834831000.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-02,142700.0,144000.0,139200.0,139200.0,48814.0,6896021300.0,1708071139200.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-03,139800.0,140800.0,135400.0,137100.0,73676.0,10103005800.0,1682302824600.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-04,138500.0,145500.0,137700.0,144500.0,146912.0,21107382600.0,1773105457000.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-05,145700.0,145700.0,142500.0,143700.0,53797.0,7734523600.0,1763288956200.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-06,143700.0,147300.0,140600.0,146300.0,80883.0,11625985000.0,1795192583800.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-09,144000.0,146000.0,136400.0,140900.0,154091.0,21503404200.0,1728931203400.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-10,139000.0,142200.0,132300.0,134000.0,188480.0,25567604100.0,1644263884000.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-11,131600.0,136500.0,130500.0,131700.0,98434.0,13033794900.0,1616041444200.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-12,130600.0,136800.0,128500.0,136100.0,116098.0,15379473400.0,1670032198600.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-13,135100.0,137500.0,132200.0,132200.0,70367.0,9421860300.0,1622176757200.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-16,131800.0,133900.0,130000.0,130700.0,57021.0,7493828300.0,1603770818200.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-17,132000.0,133800.0,130500.0,131900.0,66119.0,8739008100.0,1618495569400.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-18,131900.0,133900.0,129000.0,129000.0,67642.0,8868294100.0,1582910754000.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-19,130100.0,130300.0,120700.0,124500.0,256665.0,31676644000.0,1527692937000.0,12270626,KOSDAQ,tradable_ohlcv
2015-03-20,124500.0,127900.0,122500.0,127500.0,139670.0,17527004500.0,1564504815000.0,12270626,KOSDAQ,tradable_ohlcv
