d,o,h,l,c,v,a,mc,s,m,rs
2021-11-29,82000.0,85000.0,73900.0,76000.0,8764092.0,679594959200.0,10751535396000.0,141467571,KOSPI,tradable_ohlcv
2021-11-30,77900.0,80500.0,68000.0,68000.0,6863151.0,505360814700.0,9619794828000.0,141467571,KOSPI,tradable_ohlcv
2021-12-01,68400.0,69400.0,61900.0,62700.0,4481654.0,287169196300.0,8870016701700.0,141467571,KOSPI,tradable_ohlcv
2021-12-02,61900.0,72100.0,61500.0,68700.0,7312303.0,495532935300.0,9718822127700.0,141467571,KOSPI,tradable_ohlcv
2021-12-03,67400.0,70200.0,65500.0,66000.0,3301896.0,220987108600.0,9336859686000.0,141467571,KOSPI,tradable_ohlcv
2021-12-06,64000.0,69300.0,63700.0,66000.0,11832989.0,770954138400.0,9336859686000.0,141467571,KOSPI,tradable_ohlcv
2021-12-07,66800.0,68200.0,65500.0,65600.0,2244270.0,149026490700.0,9280272657600.0,141467571,KOSPI,tradable_ohlcv
2021-12-08,66700.0,67800.0,64600.0,64600.0,2294736.0,151431734800.0,9138805086600.0,141467571,KOSPI,tradable_ohlcv
2021-12-09,64500.0,65100.0,62800.0,65100.0,3184427.0,203522291700.0,9209538872100.0,141467571,KOSPI,tradable_ohlcv
2021-12-10,64100.0,64900.0,63200.0,63300.0,1443615.0,91869679900.0,8954897244300.0,141467571,KOSPI,tradable_ohlcv
2021-12-13,63300.0,64400.0,63000.0,63000.0,1178159.0,74768627200.0,8912456973000.0,141467571,KOSPI,tradable_ohlcv
2021-12-14,62600.0,62800.0,60600.0,60600.0,1917405.0,117337366900.0,8572934802600.0,141467571,KOSPI,tradable_ohlcv
2021-12-15,59500.0,60900.0,58000.0,58200.0,2260768.0,133526283200.0,8233412632200.0,141467571,KOSPI,tradable_ohlcv
2021-12-16,59000.0,59400.0,56100.0,56400.0,2564560.0,146944972500.0,7978771004400.0,141467571,KOSPI,tradable_ohlcv
2021-12-17,55800.0,59300.0,54700.0,57000.0,3344436.0,191853299400.0,8063651547000.0,141467571,KOSPI,tradable_ohlcv
2021-12-20,56600.0,60100.0,55900.0,58400.0,2704260.0,158734327800.0,8261706146400.0,141467571,KOSPI,tradable_ohlcv
2021-12-21,58800.0,61600.0,58200.0,60900.0,2579600.0,155057479600.0,8615375073900.0,141467571,KOSPI,tradable_ohlcv
2021-12-22,61700.0,65900.0,61200.0,65700.0,4156492.0,265354586800.0,9294419414700.0,141467571,KOSPI,tradable_ohlcv
2021-12-23,65400.0,65700.0,63700.0,64900.0,2251218.0,145975126100.0,9181245357900.0,141467571,KOSPI,tradable_ohlcv
2021-12-24,65100.0,67200.0,65100.0,65800.0,1920024.0,127307081800.0,9308566171800.0,141467571,KOSPI,tradable_ohlcv
2021-12-27,66300.0,66600.0,64000.0,65200.0,1205094.0,78367381900.0,9223685629200.0,141467571,KOSPI,tradable_ohlcv
2021-12-28,65400.0,65400.0,63900.0,64800.0,1100056.0,70802463200.0,9167098600800.0,141467571,KOSPI,tradable_ohlcv
2021-12-29,65300.0,65800.0,64500.0,64500.0,986784.0,64049639400.0,9124658329500.0,141467571,KOSPI,tradable_ohlcv
2021-12-30,64800.0,68500.0,64800.0,66400.0,2543077.0,170441521200.0,9393446714400.0,141467571,KOSPI,tradable_ohlcv
