d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,79300.0,80000.0,77200.0,78600.0,153050.0,11980577300.0,10591346856000.0,134749960,KOSPI,tradable_ohlcv
2025-01-03,79100.0,85200.0,79100.0,84400.0,297921.0,24971759500.0,11372896624000.0,134749960,KOSPI,tradable_ohlcv
2025-01-06,86000.0,94900.0,85300.0,93100.0,452114.0,41037844700.0,12545221276000.0,134749960,KOSPI,tradable_ohlcv
2025-01-07,98300.0,98300.0,92500.0,93200.0,282050.0,26456713900.0,12558696272000.0,134749960,KOSPI,tradable_ohlcv
2025-01-08,91300.0,95000.0,91000.0,94100.0,338013.0,31495201700.0,12679971236000.0,134749960,KOSPI,tradable_ohlcv
2025-01-09,92700.0,97200.0,92600.0,93800.0,411611.0,39172354557.0,12639546248000.0,134749960,KOSPI,tradable_ohlcv
2025-01-10,92900.0,96500.0,92800.0,94800.0,348883.0,33159647297.0,12774296208000.0,134749960,KOSPI,tradable_ohlcv
2025-01-13,93200.0,94800.0,90800.0,91200.0,265668.0,24336058900.0,12289196352000.0,134749960,KOSPI,tradable_ohlcv
2025-01-14,91900.0,92000.0,88800.0,89700.0,215514.0,19393114500.0,12087071412000.0,134749960,KOSPI,tradable_ohlcv
2025-01-15,90100.0,91900.0,90000.0,90700.0,350735.0,31922209200.0,12221821372000.0,134749960,KOSPI,tradable_ohlcv
2025-01-16,93300.0,95400.0,93200.0,94200.0,306670.0,28917058900.0,12693446232000.0,134749960,KOSPI,tradable_ohlcv
2025-01-17,92700.0,98400.0,92500.0,97300.0,378059.0,36410184800.0,13111171108000.0,134749960,KOSPI,tradable_ohlcv
2025-01-20,97700.0,99900.0,94800.0,95500.0,173354.0,16639770400.0,12868621180000.0,134749960,KOSPI,tradable_ohlcv
2025-01-21,96400.0,97400.0,94200.0,96000.0,237133.0,22713233100.0,12820613376000.0,133548056,KOSPI,tradable_ohlcv
2025-01-22,97200.0,101600.0,95800.0,100700.0,384832.0,38308809300.0,13448289239200.0,133548056,KOSPI,tradable_ohlcv
2025-01-23,101000.0,101100.0,98100.0,99500.0,369262.0,36779763900.0,13288031572000.0,133548056,KOSPI,tradable_ohlcv
