d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,52000.0,52800.0,51400.0,52700.0,172716.0,9025786600.0,7324300597200.0,138981036,KOSPI,tradable_ohlcv
2024-01-03,51500.0,51700.0,49450.0,49450.0,215671.0,10784592100.0,6872612230200.0,138981036,KOSPI,tradable_ohlcv
2024-01-04,49000.0,49700.0,48350.0,48900.0,158190.0,7753399300.0,6796172660400.0,138981036,KOSPI,tradable_ohlcv
2024-01-05,48900.0,49200.0,48350.0,48700.0,95957.0,4671549650.0,6768376453200.0,138981036,KOSPI,tradable_ohlcv
2024-01-08,49150.0,49150.0,48050.0,48200.0,103484.0,5007865750.0,6698885935200.0,138981036,KOSPI,tradable_ohlcv
2024-01-09,49350.0,49650.0,48600.0,49450.0,204821.0,10121724950.0,6872612230200.0,138981036,KOSPI,tradable_ohlcv
2024-01-10,49350.0,49450.0,48100.0,48100.0,99115.0,4813524225.0,6684987831600.0,138981036,KOSPI,tradable_ohlcv
2024-01-11,48150.0,49600.0,47950.0,48750.0,191227.0,9344404248.0,6775325505000.0,138981036,KOSPI,tradable_ohlcv
2024-01-12,48650.0,49000.0,48050.0,48450.0,111634.0,5408003500.0,6733631194200.0,138981036,KOSPI,tradable_ohlcv
2024-01-15,48750.0,49100.0,48050.0,48750.0,116554.0,5681819150.0,6775325505000.0,138981036,KOSPI,tradable_ohlcv
2024-01-16,48200.0,49150.0,47600.0,47700.0,124048.0,5977355450.0,6629395417200.0,138981036,KOSPI,tradable_ohlcv
2024-01-17,48600.0,48600.0,46700.0,46850.0,138407.0,6526462650.0,6511261536600.0,138981036,KOSPI,tradable_ohlcv
2024-01-18,48300.0,48300.0,46750.0,47400.0,200180.0,9498015900.0,6587701106400.0,138981036,KOSPI,tradable_ohlcv
2024-01-19,47850.0,49200.0,47850.0,49050.0,227431.0,11095982800.0,6817019815800.0,138981036,KOSPI,tradable_ohlcv
2024-01-22,49500.0,50500.0,49350.0,50300.0,198916.0,9996759350.0,6990746110800.0,138981036,KOSPI,tradable_ohlcv
2024-01-23,50700.0,50700.0,49550.0,50700.0,208325.0,10519372950.0,7046338525200.0,138981036,KOSPI,tradable_ohlcv
2024-01-24,50800.0,50900.0,49750.0,50100.0,196333.0,9844413500.0,6962949903600.0,138981036,KOSPI,tradable_ohlcv
2024-01-25,50100.0,50300.0,49150.0,49850.0,173811.0,8619616450.0,6928204644600.0,138981036,KOSPI,tradable_ohlcv
2024-01-26,49000.0,50500.0,48750.0,50300.0,124878.0,6249193362.0,6990746110800.0,138981036,KOSPI,tradable_ohlcv
2024-01-29,50600.0,51500.0,49950.0,50600.0,212117.0,10756937550.0,7032440421600.0,138981036,KOSPI,tradable_ohlcv
2024-01-30,50500.0,52000.0,50500.0,51500.0,229579.0,11804225800.0,7157523354000.0,138981036,KOSPI,tradable_ohlcv
2024-01-31,51500.0,52400.0,51000.0,51900.0,428031.0,22177585500.0,7213115768400.0,138981036,KOSPI,tradable_ohlcv
2024-02-01,52000.0,54000.0,51500.0,53600.0,949791.0,50642329000.0,7449383529600.0,138981036,KOSPI,tradable_ohlcv
2024-02-02,54500.0,59900.0,54000.0,59500.0,2480164.0,144093873750.0,8269371642000.0,138981036,KOSPI,tradable_ohlcv
