d,o,h,l,c,v,a,mc,s,m
1999-01-04,12500.0,13600.0,12400.0,13200.0,94630.0,1244349500.0,113256000000.0,8580000,KOSPI
1999-01-05,13150.0,13300.0,12750.0,12950.0,82470.0,1072510500.0,111111000000.0,8580000,KOSPI
1999-01-06,13500.0,14300.0,13050.0,14000.0,171740.0,2347843000.0,120120000000.0,8580000,KOSPI
1999-01-07,13500.0,16000.0,13500.0,15000.0,306240.0,4612074500.0,128700000000.0,8580000,KOSPI
1999-01-08,14900.0,15400.0,14600.0,15000.0,108530.0,1628214500.0,128700000000.0,8580000,KOSPI
1999-01-11,14600.0,15700.0,14600.0,15600.0,176850.0,2700560000.0,133848000000.0,8580000,KOSPI
1999-01-12,16000.0,16000.0,14750.0,15300.0,130230.0,2000814000.0,131274000000.0,8580000,KOSPI
1999-01-13,14800.0,15300.0,14400.0,14850.0,124240.0,1856665000.0,127413000000.0,8580000,KOSPI
1999-01-14,14600.0,14600.0,13300.0,13300.0,96100.0,1343444500.0,114114000000.0,8580000,KOSPI
1999-01-15,13200.0,14200.0,13000.0,13900.0,124500.0,1695728500.0,119262000000.0,8580000,KOSPI
1999-01-18,14900.0,14900.0,14000.0,14100.0,81850.0,1167128000.0,120978000000.0,8580000,KOSPI
1999-01-19,14200.0,14200.0,13500.0,13800.0,55300.0,764860500.0,118404000000.0,8580000,KOSPI
1999-01-20,12700.0,14600.0,12700.0,14000.0,115960.0,1627658000.0,120120000000.0,8580000,KOSPI
1999-01-21,14300.0,14300.0,12500.0,12500.0,44890.0,595780000.0,107250000000.0,8580000,KOSPI
1999-01-22,12300.0,12850.0,11800.0,12450.0,75600.0,920074000.0,106821000000.0,8580000,KOSPI
1999-01-25,12600.0,13200.0,12300.0,12600.0,125100.0,1590326000.0,108108000000.0,8580000,KOSPI
1999-01-26,13000.0,13500.0,12600.0,12700.0,158920.0,2070088000.0,108966000000.0,8580000,KOSPI
1999-01-27,12700.0,13100.0,12300.0,12900.0,77810.0,994522500.0,110682000000.0,8580000,KOSPI
1999-01-28,12700.0,13250.0,12700.0,13200.0,86390.0,1129219000.0,113256000000.0,8580000,KOSPI
1999-01-29,13000.0,14000.0,12800.0,13900.0,133160.0,1823440000.0,119262000000.0,8580000,KOSPI
1999-02-01,14300.0,14500.0,13800.0,13900.0,116660.0,1647008500.0,119262000000.0,8580000,KOSPI
1999-02-02,14100.0,14800.0,13600.0,14350.0,234450.0,3348099500.0,123123000000.0,8580000,KOSPI
1999-02-03,14500.0,14500.0,13850.0,13950.0,107800.0,1516146500.0,119691000000.0,8580000,KOSPI
1999-02-04,13700.0,14400.0,13600.0,13900.0,120630.0,1678398500.0,119262000000.0,8580000,KOSPI
1999-02-05,14000.0,15300.0,13700.0,14500.0,378860.0,5549439000.0,124410000000.0,8580000,KOSPI
1999-02-08,14700.0,15100.0,14300.0,14600.0,239960.0,3542757500.0,125268000000.0,8580000,KOSPI
1999-02-09,14700.0,14700.0,12600.0,13400.0,231750.0,3184093000.0,114972000000.0,8580000,KOSPI
1999-02-10,13400.0,13600.0,12900.0,13400.0,69080.0,920297000.0,114972000000.0,8580000,KOSPI
1999-02-11,13100.0,13700.0,13100.0,13400.0,50210.0,671138500.0,114972000000.0,8580000,KOSPI
1999-02-12,13150.0,14800.0,13150.0,14500.0,104840.0,1470298000.0,124410000000.0,8580000,KOSPI
1999-02-18,14800.0,14900.0,14000.0,14000.0,36680.0,522194000.0,120120000000.0,8580000,KOSPI
1999-02-19,13900.0,13900.0,13100.0,13700.0,62660.0,839453000.0,117546000000.0,8580000,KOSPI
1999-02-22,13700.0,13700.0,13200.0,13500.0,45000.0,605268500.0,115830000000.0,8580000,KOSPI
1999-02-23,13600.0,13800.0,13100.0,13500.0,71510.0,957654500.0,115830000000.0,8580000,KOSPI
1999-02-24,13200.0,13600.0,13200.0,13500.0,46550.0,628569000.0,115830000000.0,8580000,KOSPI
1999-02-25,13100.0,13650.0,13100.0,13600.0,52530.0,706095500.0,116688000000.0,8580000,KOSPI
1999-02-26,13500.0,14000.0,13500.0,13900.0,67170.0,931282500.0,119262000000.0,8580000,KOSPI
1999-03-02,14100.0,14450.0,13700.0,14100.0,60270.0,853286000.0,120978000000.0,8580000,KOSPI
1999-03-03,14300.0,14300.0,13950.0,14100.0,48610.0,683134000.0,120978000000.0,8580000,KOSPI
1999-03-04,14300.0,15200.0,13800.0,14700.0,201880.0,2962035000.0,126126000000.0,8580000,KOSPI
1999-03-05,14600.0,15600.0,14600.0,15350.0,286720.0,4379744500.0,131703000000.0,8580000,KOSPI
1999-03-08,15600.0,17450.0,15350.0,17300.0,472630.0,7767260000.0,148434000000.0,8580000,KOSPI
1999-03-09,17300.0,17500.0,16800.0,16900.0,256760.0,4369960500.0,145002000000.0,8580000,KOSPI
1999-03-10,17200.0,18300.0,16500.0,18300.0,250850.0,4354507000.0,157014000000.0,8580000,KOSPI
1999-03-11,18000.0,18800.0,18000.0,18250.0,275640.0,5079246500.0,156585000000.0,8580000,KOSPI
1999-03-12,18250.0,19400.0,18250.0,18550.0,202460.0,3799043000.0,159159000000.0,8580000,KOSPI
1999-03-15,18550.0,19100.0,17800.0,18000.0,240690.0,4437845500.0,154440000000.0,8580000,KOSPI
1999-03-16,18000.0,18700.0,17800.0,18400.0,173410.0,3169779000.0,157872000000.0,8580000,KOSPI
1999-03-17,18700.0,18900.0,17700.0,18000.0,141230.0,2576692000.0,154440000000.0,8580000,KOSPI
1999-03-18,17500.0,18300.0,17300.0,17600.0,104710.0,1861363000.0,151008000000.0,8580000,KOSPI
