d,o,h,l,c,v,a,mc,s,m
2018-01-02,23450.0,23650.0,23350.0,23350.0,120794.0,2831718850.0,2576392300000.0,110338000,KOSPI
2018-01-03,23300.0,23600.0,23300.0,23350.0,106458.0,2491314200.0,2576392300000.0,110338000,KOSPI
2018-01-04,23350.0,23500.0,22700.0,22700.0,265652.0,6114191750.0,2504672600000.0,110338000,KOSPI
2018-01-05,22700.0,23300.0,22700.0,23250.0,111782.0,2588592350.0,2565358500000.0,110338000,KOSPI
2018-01-08,23200.0,23200.0,22950.0,23000.0,111546.0,2568361300.0,2537774000000.0,110338000,KOSPI
2018-01-09,22900.0,23300.0,22900.0,23150.0,130795.0,3021039000.0,2554324700000.0,110338000,KOSPI
2018-01-10,23250.0,23300.0,22850.0,22850.0,213045.0,4915498600.0,2521223300000.0,110338000,KOSPI
2018-01-11,22850.0,23650.0,22850.0,23600.0,115002.0,2680418500.0,2603976800000.0,110338000,KOSPI
2018-01-12,23800.0,23800.0,23350.0,23650.0,154576.0,3651988650.0,2609493700000.0,110338000,KOSPI
2018-01-15,23550.0,24450.0,23550.0,24450.0,138994.0,3373962100.0,2697764100000.0,110338000,KOSPI
2018-01-16,24850.0,24850.0,24100.0,24450.0,151697.0,3700208550.0,2697764100000.0,110338000,KOSPI
2018-01-17,24450.0,24500.0,24000.0,24100.0,100313.0,2425499300.0,2659145800000.0,110338000,KOSPI
2018-01-18,24300.0,24450.0,23800.0,24000.0,109236.0,2628378800.0,2648112000000.0,110338000,KOSPI
2018-01-19,24000.0,24300.0,23950.0,24000.0,89711.0,2162867600.0,2648112000000.0,110338000,KOSPI
2018-01-22,24000.0,24150.0,23650.0,23900.0,100447.0,2392127050.0,2637078200000.0,110338000,KOSPI
2018-01-23,23900.0,24050.0,23500.0,23950.0,174571.0,4138944000.0,2642595100000.0,110338000,KOSPI
2018-01-24,23900.0,24250.0,23800.0,23850.0,103303.0,2476542600.0,2631561300000.0,110338000,KOSPI
2018-01-25,23850.0,24000.0,23550.0,23700.0,215848.0,5107780100.0,2615010600000.0,110338000,KOSPI
2018-01-26,23700.0,23950.0,23600.0,23950.0,83703.0,1989567700.0,2642595100000.0,110338000,KOSPI
2018-01-29,24450.0,24900.0,24250.0,24800.0,270220.0,6652233100.0,2736382400000.0,110338000,KOSPI
2018-01-30,24900.0,24950.0,24500.0,24600.0,215637.0,5333482000.0,2714314800000.0,110338000,KOSPI
2018-01-31,24700.0,24950.0,24250.0,24900.0,241035.0,5945048800.0,2747416200000.0,110338000,KOSPI
