d,o,h,l,c,v,a,mc,s,m
1997-01-03,12500.0,13000.0,12500.0,13000.0,4250.0,54097000.0,22100000000.0,1700000,KOSPI
1997-01-04,13000.0,13500.0,12900.0,13200.0,8760.0,116196000.0,22440000000.0,1700000,KOSPI
1997-01-06,12300.0,13600.0,12200.0,12200.0,6670.0,83096000.0,20740000000.0,1700000,KOSPI
1997-01-07,12200.0,12200.0,11300.0,11300.0,11100.0,127676000.0,19210000000.0,1700000,KOSPI
1997-01-08,10400.0,11300.0,10400.0,10500.0,25860.0,271404000.0,17850000000.0,1700000,KOSPI
1997-01-09,10500.0,11000.0,10200.0,10900.0,23110.0,246528000.0,18530000000.0,1700000,KOSPI
1997-01-10,10900.0,11300.0,10200.0,11000.0,12770.0,140022000.0,18700000000.0,1700000,KOSPI
1997-01-11,11000.0,11700.0,11000.0,11700.0,16580.0,188424000.0,19890000000.0,1700000,KOSPI
1997-01-13,11700.0,12000.0,11600.0,11600.0,20280.0,238692000.0,19720000000.0,1700000,KOSPI
1997-01-14,11100.0,12500.0,11100.0,12000.0,22250.0,265307000.0,20400000000.0,1700000,KOSPI
1997-01-15,12300.0,12700.0,12200.0,12500.0,20430.0,253270000.0,21250000000.0,1700000,KOSPI
1997-01-16,12700.0,13300.0,12500.0,13200.0,19500.0,250944000.0,22440000000.0,1700000,KOSPI
1997-01-17,13200.0,13400.0,12700.0,12800.0,16380.0,215162000.0,21760000000.0,1700000,KOSPI
1997-01-18,12500.0,12800.0,12400.0,12400.0,7840.0,98550000.0,21080000000.0,1700000,KOSPI
1997-01-20,12400.0,13300.0,12400.0,13300.0,35360.0,458705000.0,22610000000.0,1700000,KOSPI
1997-01-21,14100.0,14200.0,13100.0,13100.0,65720.0,907631000.0,22270000000.0,1700000,KOSPI
1997-01-22,13100.0,13800.0,12700.0,13500.0,26560.0,351727000.0,22950000000.0,1700000,KOSPI
1997-01-23,13500.0,13900.0,13300.0,13400.0,23350.0,320092000.0,22780000000.0,1700000,KOSPI
1997-01-24,12400.0,13400.0,12400.0,13200.0,22930.0,298781000.0,22440000000.0,1700000,KOSPI
1997-01-25,13000.0,13400.0,13000.0,13200.0,26410.0,348929000.0,22440000000.0,1700000,KOSPI
1997-01-27,13300.0,13300.0,12500.0,12500.0,17370.0,224188000.0,21250000000.0,1700000,KOSPI
1997-01-28,12500.0,12800.0,12200.0,12300.0,34260.0,425258000.0,20910000000.0,1700000,KOSPI
1997-01-29,12400.0,12500.0,11800.0,12000.0,22440.0,272614000.0,20400000000.0,1700000,KOSPI
1997-01-30,12100.0,12600.0,12100.0,12500.0,21500.0,265734000.0,21250000000.0,1700000,KOSPI
1997-01-31,12700.0,13500.0,12300.0,13500.0,40120.0,528062000.0,22950000000.0,1700000,KOSPI
1997-02-01,13700.0,13700.0,12500.0,13000.0,10640.0,143151000.0,22100000000.0,1700000,KOSPI
1997-02-03,12900.0,13200.0,12600.0,12600.0,13550.0,175380000.0,21420000000.0,1700000,KOSPI
1997-02-04,12800.0,13100.0,12700.0,13100.0,17950.0,232329000.0,22270000000.0,1700000,KOSPI
1997-02-05,13400.0,13600.0,13000.0,13000.0,27630.0,366878000.0,22100000000.0,1700000,KOSPI
1997-02-06,13500.0,13500.0,12800.0,13200.0,12000.0,157143000.0,22440000000.0,1700000,KOSPI
1997-02-10,13200.0,13600.0,13200.0,13500.0,18720.0,251432000.0,22950000000.0,1700000,KOSPI
1997-02-11,13500.0,13700.0,13400.0,13500.0,24380.0,329487000.0,22950000000.0,1700000,KOSPI
1997-02-12,13700.0,13700.0,13200.0,13300.0,16790.0,227060000.0,22610000000.0,1700000,KOSPI
1997-02-13,13300.0,14100.0,13000.0,13300.0,41710.0,568440000.0,22610000000.0,1700000,KOSPI
1997-02-14,13500.0,13600.0,13100.0,13100.0,10960.0,145961000.0,22270000000.0,1700000,KOSPI
1997-02-15,13100.0,13300.0,13000.0,13000.0,5980.0,78633000.0,22100000000.0,1700000,KOSPI
1997-02-17,13000.0,13200.0,12900.0,13100.0,17070.0,222835000.0,22270000000.0,1700000,KOSPI
1997-02-18,13300.0,13300.0,13000.0,13100.0,16370.0,213976000.0,22270000000.0,1700000,KOSPI
1997-02-19,13300.0,13700.0,13100.0,13400.0,21140.0,282466000.0,22780000000.0,1700000,KOSPI
1997-02-20,13300.0,13600.0,13100.0,13100.0,18480.0,245181000.0,22270000000.0,1700000,KOSPI
1997-02-21,13200.0,13400.0,13000.0,13000.0,23790.0,311758000.0,22100000000.0,1700000,KOSPI
1997-02-22,12500.0,12900.0,12100.0,12800.0,4680.0,58974000.0,21760000000.0,1700000,KOSPI
1997-02-24,12900.0,13000.0,12400.0,12400.0,17760.0,227004000.0,21080000000.0,1700000,KOSPI
1997-02-25,12500.0,12500.0,12200.0,12300.0,12020.0,148242000.0,20910000000.0,1700000,KOSPI
1997-02-26,12500.0,12800.0,12200.0,12200.0,15620.0,194906000.0,20740000000.0,1700000,KOSPI
1997-02-27,12200.0,12600.0,12100.0,12500.0,15810.0,194995000.0,21250000000.0,1700000,KOSPI
1997-02-28,12500.0,12900.0,12500.0,12900.0,20630.0,261488000.0,21930000000.0,1700000,KOSPI
