d,o,h,l,c,v,a,mc,s,m
2011-01-03,2300.0,2560.0,2295.0,2560.0,524107.0,1284639430.0,6710208000.0,2621175,KOSPI
2011-01-04,2600.0,2600.0,2220.0,2380.0,594611.0,1441101090.0,6238396500.0,2621175,KOSPI
2011-01-05,2405.0,2680.0,2135.0,2560.0,319994.0,765415780.0,6710208000.0,2621175,KOSPI
2011-01-06,2600.0,2670.0,2395.0,2560.0,113140.0,284344600.0,6710208000.0,2621175,KOSPI
2011-01-07,2580.0,2580.0,2425.0,2560.0,113351.0,285165860.0,6710208000.0,2621175,KOSPI
2011-01-10,2560.0,2590.0,2420.0,2525.0,53834.0,134728805.0,6618466875.0,2621175,KOSPI
2011-01-11,2640.0,2640.0,2390.0,2525.0,213164.0,521309200.0,6618466875.0,2621175,KOSPI
2011-01-12,2525.0,2645.0,2490.0,2610.0,135867.0,351423455.0,6841266750.0,2621175,KOSPI
2011-01-13,2600.0,2780.0,2550.0,2750.0,164582.0,434946375.0,7208231250.0,2621175,KOSPI
2011-01-14,2770.0,2800.0,2625.0,2760.0,100754.0,273766735.0,7234443000.0,2621175,KOSPI
2011-01-17,2760.0,2760.0,2515.0,2625.0,72977.0,189385475.0,6880584375.0,2621175,KOSPI
2011-01-18,2650.0,2740.0,2425.0,2730.0,293843.0,762085540.0,7155807750.0,2621175,KOSPI
2011-01-19,2700.0,2800.0,2600.0,2730.0,71348.0,192483210.0,7155807750.0,2621175,KOSPI
2011-01-20,2730.0,2775.0,2630.0,2675.0,14419.0,38471375.0,7011643125.0,2621175,KOSPI
2011-01-21,2675.0,2700.0,2575.0,2665.0,74119.0,196470690.0,6985431375.0,2621175,KOSPI
2011-01-24,2750.0,2750.0,2530.0,2640.0,24312.0,63486005.0,6919902000.0,2621175,KOSPI
2011-01-25,2695.0,2695.0,2480.0,2625.0,72689.0,187426290.0,6880584375.0,2621175,KOSPI
2011-01-26,2600.0,3015.0,2555.0,3015.0,1109544.0,3246732460.0,7902842625.0,2621175,KOSPI
2011-01-27,3010.0,3175.0,2565.0,2830.0,1053037.0,3054443555.0,7417925250.0,2621175,KOSPI
2011-01-28,2750.0,2840.0,2500.0,2615.0,73372.0,192907745.0,7936475315.0,3034981,KOSPI
2011-01-31,2540.0,2690.0,2330.0,2670.0,52896.0,133575520.0,8103399270.0,3034981,KOSPI
2011-02-01,2700.0,2745.0,2600.0,2740.0,14479.0,38737485.0,8315847940.0,3034981,KOSPI
2011-02-07,2750.0,2790.0,2610.0,2785.0,37632.0,101574850.0,8452422085.0,3034981,KOSPI
2011-02-08,2800.0,2800.0,2650.0,2755.0,28061.0,75923405.0,8361372655.0,3034981,KOSPI
2011-02-09,2755.0,2795.0,2600.0,2720.0,13172.0,35119390.0,8255148320.0,3034981,KOSPI
2011-02-10,2600.0,2790.0,2585.0,2720.0,48293.0,127607860.0,8255148320.0,3034981,KOSPI
