d,o,h,l,c,v,a,mc,s,m
1995-05-02,21000.0,22200.0,21000.0,22000.0,10450.0,228142000.0,37400000000.0,1700000,KOSPI
1995-05-03,22000.0,22500.0,21500.0,21700.0,12110.0,268123000.0,36890000000.0,1700000,KOSPI
1995-05-04,21700.0,22000.0,21500.0,21500.0,10360.0,224387000.0,36550000000.0,1700000,KOSPI
1995-05-06,21600.0,22200.0,21600.0,21800.0,6420.0,140142000.0,37060000000.0,1700000,KOSPI
1995-05-08,21500.0,21600.0,21300.0,21300.0,5970.0,128033000.0,36210000000.0,1700000,KOSPI
1995-05-09,21000.0,21400.0,20300.0,20800.0,9720.0,202088000.0,35360000000.0,1700000,KOSPI
1995-05-10,20800.0,21100.0,20300.0,20300.0,7170.0,148935000.0,34510000000.0,1700000,KOSPI
1995-05-11,20600.0,21300.0,20500.0,20900.0,10690.0,224038000.0,35530000000.0,1700000,KOSPI
1995-05-12,20900.0,21200.0,20900.0,20900.0,10120.0,212224000.0,35530000000.0,1700000,KOSPI
1995-05-13,20900.0,21000.0,20400.0,20400.0,4450.0,92348000.0,34680000000.0,1700000,KOSPI
1995-05-15,20200.0,20600.0,19800.0,20000.0,16890.0,338990000.0,34000000000.0,1700000,KOSPI
1995-05-16,20100.0,20400.0,19800.0,19900.0,8690.0,173691000.0,33830000000.0,1700000,KOSPI
1995-05-17,19800.0,19900.0,19500.0,19700.0,9010.0,177592000.0,33490000000.0,1700000,KOSPI
1995-05-18,19100.0,19800.0,19100.0,19500.0,7550.0,147191000.0,33150000000.0,1700000,KOSPI
1995-05-19,19500.0,19700.0,19300.0,19300.0,2420.0,47300000.0,32810000000.0,1700000,KOSPI
1995-05-20,18300.0,19400.0,18300.0,18800.0,8000.0,149757000.0,31960000000.0,1700000,KOSPI
1995-05-22,18400.0,18800.0,17800.0,18000.0,6910.0,125825000.0,30600000000.0,1700000,KOSPI
1995-05-23,18000.0,18000.0,17000.0,17000.0,12750.0,218828000.0,28900000000.0,1700000,KOSPI
1995-05-24,16000.0,16300.0,16000.0,16000.0,12850.0,206887000.0,27200000000.0,1700000,KOSPI
1995-05-25,15200.0,16900.0,15100.0,16900.0,34350.0,550641000.0,28730000000.0,1700000,KOSPI
1995-05-26,17200.0,17900.0,17200.0,17900.0,27520.0,482303000.0,30430000000.0,1700000,KOSPI
1995-05-27,18200.0,18200.0,17100.0,17400.0,14220.0,250274000.0,29580000000.0,1700000,KOSPI
1995-05-29,18400.0,18400.0,18400.0,18400.0,12890.0,237176000.0,31280000000.0,1700000,KOSPI
1995-05-30,18900.0,19500.0,18800.0,19500.0,20230.0,390529000.0,33150000000.0,1700000,KOSPI
1995-05-31,19400.0,20000.0,19300.0,19900.0,27310.0,537984000.0,33830000000.0,1700000,KOSPI
1995-06-01,19800.0,20400.0,19800.0,20000.0,22710.0,457482000.0,34000000000.0,1700000,KOSPI
1995-06-02,20200.0,20200.0,19500.0,19500.0,7970.0,157506000.0,33150000000.0,1700000,KOSPI
1995-06-03,19500.0,19800.0,18900.0,18900.0,7520.0,145897000.0,32130000000.0,1700000,KOSPI
1995-06-05,18800.0,20000.0,18800.0,19000.0,19000.0,368529000.0,32300000000.0,1700000,KOSPI
