d,o,h,l,c,v,a,mc,s,m,rs
2023-03-30,18950.0,23800.0,18320.0,20250.0,20225132.0,431155320030.0,445585050000.0,22004200,KOSDAQ,tradable_ohlcv
2023-03-31,20300.0,22100.0,18280.0,18340.0,6360024.0,130634676500.0,403557028000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-03,18560.0,19170.0,17030.0,18650.0,2662578.0,47927150490.0,410378330000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-04,18260.0,23750.0,17720.0,21800.0,14466402.0,310135895720.0,479691560000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-05,20900.0,25350.0,20600.0,23300.0,14994655.0,350655462100.0,512697860000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-06,23700.0,24450.0,22450.0,24000.0,4853120.0,114271655550.0,528100800000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-07,23650.0,24000.0,22200.0,22450.0,2225047.0,50871700450.0,493994290000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-10,22600.0,25400.0,21100.0,25400.0,9971993.0,238409369900.0,558906680000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-11,25400.0,28700.0,25000.0,25000.0,10247574.0,274173232600.0,550105000000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-12,24500.0,27150.0,23600.0,24800.0,4780318.0,122506274050.0,545704160000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-13,25450.0,26450.0,24000.0,24050.0,2504152.0,63697970700.0,529201010000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-14,24500.0,26450.0,24000.0,24100.0,2943393.0,74184923100.0,530301220000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-17,25850.0,26100.0,24200.0,24300.0,1919482.0,47870585700.0,534702060000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-18,24650.0,24800.0,21800.0,22150.0,1638663.0,37769321650.0,487393030000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-19,21900.0,23450.0,21200.0,22500.0,1581497.0,35111248950.0,495094500000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-20,21750.0,22000.0,19610.0,19670.0,1378173.0,28544819940.0,432822614000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-21,19360.0,21000.0,19330.0,20000.0,1084644.0,22049091730.0,440084000000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-24,20750.0,21350.0,20300.0,20400.0,668434.0,13894570550.0,448885680000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-25,20500.0,21450.0,20100.0,20750.0,629828.0,13126508550.0,456587150000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-26,20600.0,20600.0,19740.0,19800.0,354289.0,7075504160.0,435683160000.0,22004200,KOSDAQ,tradable_ohlcv
2023-04-27,19820.0,20900.0,18850.0,20300.0,453615.0,8868438790.0,446685260000.0,22004200,KOSDAQ,tradable_ohlcv
