d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-04,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-06,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-07,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-08,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-09,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-10,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-11,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-13,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-14,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-15,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-16,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-17,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-18,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-20,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-21,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-22,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-23,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-24,0.0,5000.0,0.0,5000.0,0.0,0.0,4000000000.0,800000,KOSDAQ
1997-01-25,5400.0,5400.0,5400.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-01-27,5830.0,5830.0,5830.0,5830.0,0.0,0.0,4664000000.0,800000,KOSDAQ
1997-01-28,6290.0,6290.0,6290.0,6290.0,0.0,0.0,5032000000.0,800000,KOSDAQ
1997-01-29,6790.0,6790.0,6790.0,6790.0,0.0,0.0,5432000000.0,800000,KOSDAQ
1997-01-30,0.0,6790.0,0.0,6790.0,0.0,0.0,5432000000.0,800000,KOSDAQ
1997-01-31,0.0,6790.0,0.0,6790.0,0.0,0.0,5432000000.0,800000,KOSDAQ
1997-02-01,0.0,6790.0,0.0,6790.0,0.0,0.0,5432000000.0,800000,KOSDAQ
1997-02-03,7030.0,7030.0,7030.0,7030.0,7900.0,55537000.0,5624000000.0,800000,KOSDAQ
1997-02-04,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-05,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-06,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-10,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-11,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-12,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-13,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-14,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-15,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-17,0.0,7030.0,0.0,7030.0,0.0,0.0,5624000000.0,800000,KOSDAQ
1997-02-18,7030.0,7030.0,7030.0,7030.0,20.0,140600.0,5624000000.0,800000,KOSDAQ
1997-02-19,7030.0,7030.0,7030.0,7030.0,20.0,140600.0,5624000000.0,800000,KOSDAQ
1997-02-20,6470.0,6470.0,6470.0,6470.0,10.0,64700.0,5176000000.0,800000,KOSDAQ
1997-02-21,5960.0,5960.0,5960.0,5960.0,10.0,59600.0,4768000000.0,800000,KOSDAQ
1997-02-22,6430.0,6430.0,6430.0,6430.0,10.0,64300.0,5144000000.0,800000,KOSDAQ
1997-02-24,6940.0,6940.0,5920.0,5920.0,111.0,658940.0,4736000000.0,800000,KOSDAQ
1997-02-25,0.0,5920.0,0.0,5920.0,0.0,0.0,4736000000.0,800000,KOSDAQ
1997-02-26,5450.0,5450.0,5450.0,5450.0,10.0,54500.0,4360000000.0,800000,KOSDAQ
1997-02-27,0.0,5450.0,0.0,5450.0,0.0,0.0,4360000000.0,800000,KOSDAQ
1997-02-28,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,4016000000.0,800000,KOSDAQ
1997-03-03,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-04,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-05,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-06,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-07,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-08,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-10,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-11,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-12,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-13,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-14,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-15,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-17,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-18,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-19,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-20,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-21,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-22,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-24,0.0,5020.0,0.0,5020.0,0.0,0.0,4016000000.0,800000,KOSDAQ
1997-03-25,5400.0,5400.0,5400.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-03-26,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-03-27,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-03-28,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-03-29,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-03-31,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-04-01,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-04-02,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-04-03,0.0,5400.0,0.0,5400.0,0.0,0.0,4320000000.0,800000,KOSDAQ
1997-04-04,4970.0,4970.0,4970.0,4970.0,20.0,99400.0,3976000000.0,800000,KOSDAQ
1997-04-07,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-08,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-09,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-10,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-11,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-12,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-14,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-15,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-16,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-17,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-18,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-19,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-21,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-22,0.0,4970.0,0.0,4970.0,0.0,0.0,3976000000.0,800000,KOSDAQ
1997-04-23,5300.0,5300.0,5300.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-24,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-25,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-26,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-28,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-29,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-04-30,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-02,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-03,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-06,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-07,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-08,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-09,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-10,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
1997-05-12,0.0,5300.0,0.0,5300.0,0.0,0.0,4240000000.0,800000,KOSDAQ
