d,o,h,l,c,v,a,mc,s,m
2012-01-02,2530.0,2895.0,2530.0,2775.0,179413.0,494684335.0,37366862400.0,13465536,KOSDAQ
2012-01-03,2740.0,2825.0,2700.0,2820.0,97618.0,270584880.0,37972811520.0,13465536,KOSDAQ
2012-01-04,2825.0,2850.0,2705.0,2750.0,93135.0,256617985.0,37030224000.0,13465536,KOSDAQ
2012-01-05,2750.0,2995.0,2715.0,2760.0,263141.0,740500610.0,37164879360.0,13465536,KOSDAQ
2012-01-06,2785.0,2825.0,2610.0,2650.0,116671.0,314749525.0,35683670400.0,13465536,KOSDAQ
2012-01-09,2665.0,2665.0,2530.0,2575.0,97462.0,251248890.0,34673755200.0,13465536,KOSDAQ
2012-01-10,2580.0,2625.0,2510.0,2525.0,74785.0,190525150.0,34000478400.0,13465536,KOSDAQ
2012-01-11,2535.0,2625.0,2505.0,2530.0,47317.0,120512500.0,34067806080.0,13465536,KOSDAQ
2012-01-12,2595.0,2595.0,2515.0,2565.0,42761.0,108828055.0,34539099840.0,13465536,KOSDAQ
2012-01-13,2535.0,2565.0,2475.0,2565.0,122566.0,307432935.0,34539099840.0,13465536,KOSDAQ
2012-01-16,2575.0,2600.0,2490.0,2520.0,64711.0,163948715.0,33933150720.0,13465536,KOSDAQ
2012-01-17,2535.0,2585.0,2510.0,2545.0,45121.0,114890080.0,34269789120.0,13465536,KOSDAQ
2012-01-18,2545.0,2580.0,2455.0,2505.0,38782.0,96599335.0,33731167680.0,13465536,KOSDAQ
2012-01-19,2375.0,2490.0,2350.0,2475.0,97433.0,234651680.0,33327201600.0,13465536,KOSDAQ
2012-01-20,2465.0,2490.0,2380.0,2405.0,48187.0,116865410.0,32384614080.0,13465536,KOSDAQ
2012-01-25,2415.0,2465.0,2365.0,2410.0,46040.0,110690330.0,32451941760.0,13465536,KOSDAQ
2012-01-26,2400.0,2450.0,2370.0,2370.0,62047.0,148105630.0,31913320320.0,13465536,KOSDAQ
2012-01-27,2380.0,2410.0,2320.0,2370.0,36982.0,87486210.0,31913320320.0,13465536,KOSDAQ
2012-01-30,2375.0,2375.0,2250.0,2255.0,56801.0,130630715.0,30364783680.0,13465536,KOSDAQ
2012-01-31,2170.0,2340.0,2150.0,2200.0,109508.0,242488460.0,29624179200.0,13465536,KOSDAQ
2012-02-01,2200.0,2530.0,2200.0,2530.0,192163.0,478468635.0,34067806080.0,13465536,KOSDAQ
2012-02-02,2560.0,2750.0,2515.0,2560.0,343191.0,898973850.0,34471772160.0,13465536,KOSDAQ
2012-02-03,2560.0,2645.0,2515.0,2600.0,115260.0,296649750.0,35010393600.0,13465536,KOSDAQ
2012-02-06,2650.0,2820.0,2630.0,2730.0,171037.0,464506415.0,36760913280.0,13465536,KOSDAQ
2012-02-07,2760.0,2775.0,2680.0,2760.0,114808.0,314799375.0,37164879360.0,13465536,KOSDAQ
2012-02-08,2765.0,2770.0,2665.0,2690.0,96895.0,261642500.0,36222291840.0,13465536,KOSDAQ
2012-02-09,2690.0,2690.0,2495.0,2495.0,139011.0,356785355.0,33596512320.0,13465536,KOSDAQ
2012-02-10,2495.0,2585.0,2450.0,2580.0,75902.0,192088045.0,34741082880.0,13465536,KOSDAQ
2012-02-13,2570.0,2590.0,2495.0,2575.0,86324.0,218631560.0,34673755200.0,13465536,KOSDAQ
2012-02-14,2575.0,2575.0,2500.0,2570.0,44500.0,112463615.0,34606427520.0,13465536,KOSDAQ
