d,o,h,l,c,v,a,mc,s,m
2009-01-02,490.0,510.0,490.0,510.0,2161.0,1079870.0,4559961000.0,8941100,KOSDAQ
2009-01-05,535.0,535.0,485.0,515.0,18697.0,9369980.0,4604666500.0,8941100,KOSDAQ
2009-01-06,525.0,535.0,495.0,530.0,51964.0,26516515.0,4738783000.0,8941100,KOSDAQ
2009-01-07,535.0,585.0,530.0,570.0,64178.0,36327340.0,5096427000.0,8941100,KOSDAQ
2009-01-08,570.0,590.0,555.0,560.0,25762.0,14616630.0,5007016000.0,8941100,KOSDAQ
2009-01-09,600.0,630.0,560.0,625.0,39705.0,23260190.0,5588187500.0,8941100,KOSDAQ
2009-01-12,630.0,640.0,585.0,600.0,51451.0,31368310.0,5364660000.0,8941100,KOSDAQ
2009-01-13,600.0,690.0,600.0,690.0,164322.0,109420870.0,6169359000.0,8941100,KOSDAQ
2009-01-14,790.0,790.0,715.0,740.0,686125.0,522763430.0,6616414000.0,8941100,KOSDAQ
2009-01-15,740.0,740.0,650.0,650.0,138464.0,94721780.0,5811715000.0,8941100,KOSDAQ
2009-01-16,630.0,745.0,630.0,715.0,228250.0,160165115.0,6392886500.0,8941100,KOSDAQ
2009-01-19,675.0,720.0,655.0,675.0,102082.0,69117885.0,6035242500.0,8941100,KOSDAQ
2009-01-20,695.0,705.0,650.0,650.0,42091.0,27711240.0,5811715000.0,8941100,KOSDAQ
2009-01-21,685.0,685.0,630.0,685.0,46282.0,30334390.0,6124653500.0,8941100,KOSDAQ
2009-01-22,740.0,740.0,665.0,690.0,38966.0,26635230.0,6169359000.0,8941100,KOSDAQ
2009-01-23,690.0,715.0,670.0,715.0,36202.0,24859395.0,6392886500.0,8941100,KOSDAQ
2009-01-28,760.0,760.0,690.0,700.0,170630.0,121158410.0,6258770000.0,8941100,KOSDAQ
2009-01-29,730.0,740.0,685.0,700.0,71176.0,49849210.0,6258770000.0,8941100,KOSDAQ
2009-01-30,740.0,740.0,675.0,715.0,23837.0,16528170.0,6392886500.0,8941100,KOSDAQ
2009-02-02,725.0,725.0,700.0,725.0,27500.0,19507260.0,6482297500.0,8941100,KOSDAQ
2009-02-03,685.0,715.0,685.0,700.0,57926.0,40057955.0,6258770000.0,8941100,KOSDAQ
2009-02-04,710.0,710.0,695.0,705.0,36516.0,25568890.0,6303475500.0,8941100,KOSDAQ
2009-02-05,690.0,720.0,685.0,695.0,56718.0,39706390.0,6214064500.0,8941100,KOSDAQ
2009-02-06,715.0,715.0,670.0,695.0,91681.0,62566565.0,6214064500.0,8941100,KOSDAQ
2009-02-09,710.0,710.0,665.0,695.0,33723.0,22753285.0,6214064500.0,8941100,KOSDAQ
2009-02-10,695.0,695.0,650.0,690.0,51864.0,35002715.0,6169359000.0,8941100,KOSDAQ
2009-02-11,690.0,690.0,655.0,675.0,25931.0,17341635.0,6035242500.0,8941100,KOSDAQ
2009-02-12,700.0,720.0,675.0,705.0,52641.0,37085295.0,6303475500.0,8941100,KOSDAQ
2009-02-13,735.0,735.0,680.0,710.0,11754.0,8200525.0,6348181000.0,8941100,KOSDAQ
2009-02-16,735.0,735.0,715.0,720.0,28852.0,20879850.0,6437592000.0,8941100,KOSDAQ
2009-02-17,720.0,720.0,670.0,700.0,45178.0,31332845.0,6258770000.0,8941100,KOSDAQ
2009-02-18,680.0,710.0,680.0,710.0,14768.0,10164535.0,6348181000.0,8941100,KOSDAQ
2009-02-19,725.0,760.0,700.0,750.0,75130.0,54915340.0,6705825000.0,8941100,KOSDAQ
2009-02-20,755.0,840.0,725.0,810.0,260056.0,208801720.0,7242291000.0,8941100,KOSDAQ
2009-02-23,870.0,870.0,690.0,720.0,151304.0,111024760.0,6437592000.0,8941100,KOSDAQ
2009-02-24,720.0,730.0,665.0,695.0,24919.0,17200140.0,6214064500.0,8941100,KOSDAQ
2009-02-25,700.0,710.0,630.0,650.0,55534.0,36421855.0,5811715000.0,8941100,KOSDAQ
2009-02-26,660.0,665.0,625.0,640.0,47934.0,30722255.0,5722304000.0,8941100,KOSDAQ
2009-02-27,680.0,680.0,600.0,655.0,23107.0,14780110.0,5856420500.0,8941100,KOSDAQ
2009-03-02,680.0,680.0,620.0,655.0,3195.0,2084330.0,5856420500.0,8941100,KOSDAQ
2009-03-03,690.0,695.0,575.0,655.0,37497.0,22333445.0,5856420500.0,8941100,KOSDAQ
2009-03-04,675.0,675.0,600.0,665.0,8275.0,5342910.0,5945831500.0,8941100,KOSDAQ
2009-03-05,665.0,670.0,635.0,660.0,14500.0,9497095.0,5901126000.0,8941100,KOSDAQ
2009-03-06,675.0,675.0,620.0,620.0,11341.0,7081150.0,5543482000.0,8941100,KOSDAQ
2009-03-09,650.0,650.0,590.0,620.0,15292.0,9353585.0,5543482000.0,8941100,KOSDAQ
2009-03-10,635.0,680.0,585.0,680.0,27556.0,17312615.0,6079948000.0,8941100,KOSDAQ
2009-03-11,700.0,780.0,670.0,755.0,84226.0,62378610.0,6750530500.0,8941100,KOSDAQ
2009-03-12,760.0,760.0,660.0,720.0,39034.0,27043865.0,6437592000.0,8941100,KOSDAQ
