d,o,h,l,c,v,a,mc,s,m
2004-01-02,3030.0,3065.0,2855.0,2855.0,275237.0,806075995.0,12133750000.0,4250000,KOSDAQ
2004-01-05,2800.0,2905.0,2790.0,2880.0,329811.0,936772785.0,12240000000.0,4250000,KOSDAQ
2004-01-06,2950.0,2990.0,2740.0,2740.0,324027.0,916165060.0,11645000000.0,4250000,KOSDAQ
2004-01-07,2700.0,2770.0,2610.0,2670.0,230698.0,615989520.0,11347500000.0,4250000,KOSDAQ
2004-01-08,2670.0,2830.0,2670.0,2745.0,345042.0,954167185.0,11666250000.0,4250000,KOSDAQ
2004-01-09,2785.0,2950.0,2750.0,2840.0,566350.0,1631882915.0,12070000000.0,4250000,KOSDAQ
2004-01-12,2950.0,3180.0,2920.0,3180.0,378831.0,1172028420.0,13515000000.0,4250000,KOSDAQ
2004-01-13,3300.0,3395.0,3060.0,3180.0,998010.0,3189156875.0,13515000000.0,4250000,KOSDAQ
2004-01-14,2800.0,2800.0,2800.0,2800.0,56037.0,156903600.0,11900000000.0,4250000,KOSDAQ
2004-01-15,2465.0,2595.0,2465.0,2470.0,1068311.0,2659982725.0,10497500000.0,4250000,KOSDAQ
2004-01-16,2450.0,2590.0,2425.0,2550.0,356301.0,899460815.0,10837500000.0,4250000,KOSDAQ
2004-01-19,2630.0,2855.0,2590.0,2855.0,287014.0,787002140.0,12133750000.0,4250000,KOSDAQ
2004-01-20,2775.0,2900.0,2680.0,2850.0,150204.0,419779090.0,12112500000.0,4250000,KOSDAQ
2004-01-26,2790.0,2900.0,2770.0,2815.0,99758.0,279788900.0,11963750000.0,4250000,KOSDAQ
2004-01-27,2810.0,3040.0,2780.0,2930.0,140437.0,408067135.0,12452500000.0,4250000,KOSDAQ
2004-01-28,2880.0,2970.0,2860.0,2860.0,98888.0,286665640.0,12155000000.0,4250000,KOSDAQ
2004-01-29,2760.0,2815.0,2730.0,2730.0,96668.0,266561850.0,11602500000.0,4250000,KOSDAQ
2004-01-30,2700.0,2880.0,2680.0,2830.0,65703.0,181726135.0,12027500000.0,4250000,KOSDAQ
2004-02-02,2770.0,2840.0,2650.0,2770.0,85602.0,238256285.0,11772500000.0,4250000,KOSDAQ
2004-02-03,2800.0,2890.0,2760.0,2890.0,50176.0,142105125.0,12282500000.0,4250000,KOSDAQ
2004-02-04,2985.0,3040.0,2870.0,2880.0,104718.0,306140310.0,12240000000.0,4250000,KOSDAQ
2004-02-05,2810.0,3225.0,2800.0,3180.0,344757.0,1061874915.0,13515000000.0,4250000,KOSDAQ
2004-02-06,3175.0,3560.0,3035.0,3390.0,500690.0,1698028010.0,14407500000.0,4250000,KOSDAQ
2004-02-09,3390.0,3550.0,3340.0,3420.0,179674.0,617072740.0,14535000000.0,4250000,KOSDAQ
2004-02-10,3350.0,3600.0,3310.0,3350.0,115662.0,394883270.0,14237500000.0,4250000,KOSDAQ
2004-02-11,3420.0,3420.0,3110.0,3165.0,109400.0,353439965.0,13451250000.0,4250000,KOSDAQ
2004-02-12,3165.0,3320.0,3105.0,3260.0,120914.0,389338235.0,13855000000.0,4250000,KOSDAQ
2004-02-13,3200.0,3450.0,3180.0,3400.0,159654.0,533034360.0,14450000000.0,4250000,KOSDAQ
2004-02-16,3380.0,3530.0,3320.0,3320.0,96169.0,329546335.0,14110000000.0,4250000,KOSDAQ
2004-02-17,3285.0,3545.0,3230.0,3500.0,169916.0,577001060.0,14875000000.0,4250000,KOSDAQ
2004-02-18,3560.0,3560.0,3430.0,3455.0,82756.0,289119685.0,14683750000.0,4250000,KOSDAQ
2004-02-19,3450.0,3505.0,3310.0,3370.0,146841.0,502381440.0,14322500000.0,4250000,KOSDAQ
2004-02-20,3325.0,3465.0,3325.0,3375.0,62203.0,210005400.0,14343750000.0,4250000,KOSDAQ
2004-02-23,3500.0,3525.0,3380.0,3410.0,61175.0,209751190.0,14492500000.0,4250000,KOSDAQ
2004-02-24,3380.0,3430.0,3310.0,3310.0,94571.0,317335090.0,14067500000.0,4250000,KOSDAQ
2004-02-25,3315.0,3490.0,3295.0,3470.0,94945.0,322017100.0,14747500000.0,4250000,KOSDAQ
2004-02-26,3465.0,3880.0,3465.0,3540.0,381416.0,1408583280.0,15045000000.0,4250000,KOSDAQ
2004-02-27,3580.0,3880.0,3520.0,3800.0,312083.0,1165743925.0,16150000000.0,4250000,KOSDAQ
2004-03-02,4000.0,4255.0,3920.0,4255.0,710254.0,2991164235.0,18083750000.0,4250000,KOSDAQ
2004-03-03,4400.0,4400.0,3960.0,4040.0,541807.0,2227803215.0,17170000000.0,4250000,KOSDAQ
2004-03-04,4160.0,4250.0,3960.0,4015.0,321101.0,1309946180.0,17063750000.0,4250000,KOSDAQ
2004-03-05,4000.0,4490.0,4000.0,4100.0,764431.0,3246659685.0,17425000000.0,4250000,KOSDAQ
2004-03-08,4200.0,4300.0,4110.0,4265.0,231869.0,973460130.0,18126250000.0,4250000,KOSDAQ
2004-03-09,4265.0,4265.0,4040.0,4040.0,200273.0,824138845.0,17170000000.0,4250000,KOSDAQ
2004-03-10,3925.0,3990.0,3640.0,3665.0,290360.0,1098694930.0,15576250000.0,4250000,KOSDAQ
2004-03-11,3610.0,3830.0,3470.0,3690.0,150183.0,547260270.0,15682500000.0,4250000,KOSDAQ
2004-03-12,3575.0,3630.0,3250.0,3305.0,231269.0,791870055.0,14046250000.0,4250000,KOSDAQ
2004-03-15,3235.0,3500.0,3235.0,3410.0,105079.0,358139485.0,14492500000.0,4250000,KOSDAQ
2004-03-16,3300.0,3580.0,3300.0,3510.0,87020.0,303123245.0,14917500000.0,4250000,KOSDAQ
2004-03-17,3700.0,3790.0,3590.0,3605.0,119705.0,440625385.0,15321250000.0,4250000,KOSDAQ
2004-03-18,3630.0,3700.0,3400.0,3400.0,79215.0,279105935.0,14450000000.0,4250000,KOSDAQ
2004-03-19,3420.0,3530.0,3370.0,3390.0,70239.0,240112215.0,14407500000.0,4250000,KOSDAQ
2004-03-22,3400.0,3555.0,3400.0,3500.0,94111.0,326334420.0,14875000000.0,4250000,KOSDAQ
2004-03-23,3480.0,3600.0,3435.0,3560.0,69054.0,243275655.0,15130000000.0,4250000,KOSDAQ
2004-03-24,3565.0,3665.0,3520.0,3600.0,82063.0,295315055.0,15300000000.0,4250000,KOSDAQ
2004-03-25,3600.0,3700.0,3330.0,3435.0,73232.0,256076265.0,14598750000.0,4250000,KOSDAQ
2004-03-26,3450.0,3550.0,3450.0,3475.0,55527.0,193922345.0,14768750000.0,4250000,KOSDAQ
2004-03-29,3430.0,3500.0,3355.0,3355.0,46644.0,159106955.0,14258750000.0,4250000,KOSDAQ
2004-03-30,3350.0,3495.0,3300.0,3320.0,40237.0,135874595.0,14110000000.0,4250000,KOSDAQ
2004-03-31,3365.0,3410.0,3325.0,3335.0,52249.0,175284565.0,14173750000.0,4250000,KOSDAQ
2004-04-01,3310.0,3400.0,3310.0,3330.0,30296.0,101334915.0,14152500000.0,4250000,KOSDAQ
2004-04-02,3340.0,3420.0,3300.0,3350.0,55874.0,187444835.0,14237500000.0,4250000,KOSDAQ
2004-04-06,3400.0,3550.0,3350.0,3505.0,80134.0,278144550.0,14896250000.0,4250000,KOSDAQ
